id,name,text,trans
3003011020010,真乃,──灯織ちゃん、めぐるちゃん,"히오리쨩, 메구루쨩"
3003011020020,真乃,"プロデューサーさん、
『すぐに行くから先に帰る準備していてほしい』って","프로듀서님이,
『금방 갈테니까 먼저 돌아갈 준비하고 있어줘』라셔"
3003011020030,めぐる,はーい！,네!
3003011020040,灯織,あ、そうだ──めぐる,"아, 맞다 메구루"
3003011020050,灯織,"オニゴッコの最中に
めぐるの居場所を教えてくれた方がいてね","숨바꼭질 도중에
메구루가 있는 장소를 알려주신 분이 있어서 말야 "
3003011020060,灯織,"お礼に私たちのサインを渡したくて……
めぐるにもお願いでき──","답례로 우리들 사인을 드리고 싶어서……
메구루한테도 부탁할 수 있"
3003011020070,めぐる,"もちろん！　いますぐサインするよ！
どれに書けばいい！？","물론! 지금 바로 싸인할게!
어디에 쓰면 돼!?"
3003011020080,灯織,"ふふっ……ちょっと待って
色紙、控室に置いてあるから","후훗…… 잠깐 기다려
색지, 대기실에 있으니까 "
3003011020090,めぐる,了解！　じゃあ戻ったらすぐにね！,오케이! 그럼 돌아가면 바로 할게!
3003011020100,真乃,わ……暗いね……,와…… 어둡네……
3003011020110,めぐる,電気つけちゃダメなの？,불 키면 안되는 거야?
3003011020120,灯織,"後夜祭が始まったから、
校舎から灯りが漏れないようにしてるみたい","후야제가 시작됐으니까,
교사에서 불빛이 새지 않도록 하는 것 같아"
3003011020130,灯織,キャンプファイヤーが綺麗に見えるようにって,캠프 파이어가 아름답게 보이도록 말야
3003011020140,めぐる,じゃあ、つけるわけにはいかないよね！,"그러면, 켜진 못하겠네!"
3003011020150,灯織,"でも、あんまり暗いと危ないから……
スマホを使うね","하지만, 너무 어두우면 위험하니까……
스마트폰을 쓸게"
3003011020160,真乃,わっ……,왓……
3003011020170,灯織,あ、ごめん真乃。大丈夫？,"아, 미안 마노, 괜찮아?"
3003011020180,真乃,"うんっ
ごめんね、ちょっとだけびっくりしちゃって……","응
미안해, 조금 깜짝 놀라버려서……"
