id,name,text,trans
0000000000000,校内放送,"『学園祭はあと10分で終了となります』
『ご来場のみなさま、校門までお急ぎください』","『축제는 앞으로 10분 후에 끝내겠습니다』
『방문객 여러분들은, 교문까지 서둘러 주시기 바랍니다』"
0000000000000,生徒会長,（…………）,(…………)
0000000000000,生徒会長,（番組スタッフさんとの打ち合わせ通り──）,(방송 스태프분들과 협의한 대로)
0000000000000,生徒会長,（展開によってこういうシナリオもあるとは聞いていた）,(전개에 따라서는 이런 시나리오도 있다고 들었었지)
0000000000000,生徒会長,"（でも、ちゃんと挽回するミッションはあるから大丈夫、
本当に学園祭が中止になることはないって……）","(하지만, 제대로 만회할 미션은 있으니까, 괜찮아,
정말로 축제가 중지되는 일은 없다고……)"
0000000000000,生徒会長,（…………）,(…………)
0000000000000,生徒会長,（本当に大丈夫……だよね……？）,(정말로 괜찮은…… 거겠지…… ?)
0000000000000,スタッフ,──八宮さん、間もなくステージに到着します！,"하치미야씨, 곧 스테이지에 도착합니다!)"
0000000000000,生徒会長,！,!
3003011010010,めぐる,はっ……はぁっ…………,핫…… 하앗…………
3003011010020,めぐる,"時間は大丈夫でしょうかっ
すぐにステージにあがってもいいですかっ──！？","시간은 괜찮나요
바로 스테이지에 올라가도 괜찮을까요! ? "
0000000000000,生徒会長,八宮さん──！,하치미야씨!
3003011010030,めぐる,！　生徒会長さん！,! 학생회장님!
0000000000000,生徒会長,"水、飲んでください！
あとタオルもよかったら……","물, 마셔 주세요!
그리고 수건도 괜찮으시다면……"
3003011010040,めぐる,"あ、ありがとう！
でも待って、待って……その前に……","아, 고마워요!
그치만 기다려, 기다려…… 그 전에……"
3003011010050,めぐる,"ごめんなさい……
大切な学園祭をこんなことにしちゃって……","죄송해요……
소중한 축제를 이런 일로 만들어 버려서……"
3003011010060,めぐる,本当に……ごめんなさい……！,정말로…… 죄송합니다…… !
0000000000000,生徒会長,！,!
0000000000000,生徒会長,（番組のシナリオを知らないんだ……）,(방송의 시나리오를 모르셨구나……)
3003011010070,めぐる,"だけど……だけどね……
生徒会長さん──安心して","그치만……그치만 말야……
학생회장님안심해 "
