id,name,text,trans
2019006010010,愛依,おっつかれさまでーす,수고하셨습니다아
0000000000000,プロデューサー,"ああ愛依、いいところに来た
ちょうど話がしたいところだったんだ","아 메이, 좋을 때에 왔어
마침 얘기를 하고 싶었거든"
2019006010020,愛依,んー？　なになに～？,응ー？ 뭔데 뭔데~？
0000000000000,プロデューサー,"ぜひ愛依にって、仕事のオファーが来ててな
愛依の話も聞こうと──","꼭 메이로 해달라고, 일의 오퍼가 와서 말야
메이한테 얘기를 들어볼──"
2019006010030,愛依,"マジマジ！？
どんな仕事！？","진짜 레알！？
어떤 일인데！？"
0000000000000,プロデューサー,"はは、そんな慌てなくてもオファーは逃げないさ
……今回は、メイド役の撮影だ","하하, 그렇게 당황하지 않아도 오퍼는 안 도망가
……이번엔, 메이드역할의 촬영이야"
2019006010040,愛依,メイド……？,메이드……？
2019006010050,愛依,メイド……,메이드……
2019006010060,愛依,……おかえりなさいませ、ご主人様？,"……어서오세요, 주인님？"
0000000000000,プロデューサー,はは、やっぱりそのイメージが強いよな,"하하, 역시 그런 이미지가 강하단 말이지"
2019006010070,愛依,それ以外、あんまわかんないわ～,"그거 말곤, 느낌이 잘 안와~"
2019006010080,愛依,……てかさ、うちあんまよく知らないけど……,"……그렇달까, 나 잘 모르기도 하고……"
2019006010090,愛依,"メイドさんってことは、
可愛いメイド服着るんだよね？","메이드란 건,
귀여운 메이드복을 입는단 거지？"
2019006010100,愛依,"アイドルの時のうちって、
そんな可愛い系、似合わなくない……？","아이돌일 때의 난,
그렇게 귀여운 쪽은, 안어울리지 않아……？"
0000000000000,プロデューサー,"心配しなくても大丈夫だよ
ぜひ愛依にって来たオファーだからな","걱정하지 않아도 괜찮아
꼭 메이가 와줬으면 좋겠다는 오퍼니까 말야"
0000000000000,プロデューサー,"詳細に関してはこれから話を進めるけど……
きっと、愛依らしいメイドさんになれるはずだ","자세한 내용은 앞으로 얘기를 진행하면서 들어야겠지만……
분명, 메이다운 메이드가 될거야"
2019006010110,愛依,そ、そう……？,"그, 그래……？"
2019006010111,愛依,……うん、プロデューサーが言うなら、そうだよね！,"……응, 프로듀서가 그렇게 말한다면, 그렇겠지！"
0000000000000,プロデューサー,じゃあ、このオファー、受けても大丈夫だな？,"그럼, 이 오퍼, 받아들여도 괜찮은 거지？"
2019006010120,愛依,オッケー！,오케이！
2019006010130,愛依,…………メイドさん、かぁ……,"…………메이드, 인가……"
0000000000000,プロデューサー,"ん？
まだ何か心配事があるか……？","응？
아직도 뭔가 걱정되는 게 있는 거야……？"
2019006010140,愛依,"あ、いやいやそうじゃなくて、
うちメイドさんとか全然知らないじゃん……？","아, 아니아니 그런게 아니라,
나 메이드에 대해 전혀 모르잖아……？"
2019006010150,愛依,"メイドさんって、
どんなことするのかなぁって……","메이드는,
어떤 일을 하는 걸까 싶어서……"
0000000000000,プロデューサー,"家事をしたり、子育てを手伝ったり、
生活のサポート全般といったところだな","가사를 하거나, 육아를 하거나,
생활의 서포트 전반이라고 할까"
2019006010160,愛依,なるほどなるほど～,그렇군 그렇군~
2019006010170,愛依,"メイドさんが家でサポートしてくれるから、
思いっきり仕事に専念できる！　ってことだよね？","메이드가 집에서 서포트를 해주니까,
마음껏 일에 전념할 수 있어！ 란 거지？"
0000000000000,プロデューサー,"ああ、そんなところだ
陰ながら支える存在だよ","그래, 그런 거지
밑에서 지탱해주는 존재야"
2019006010180,愛依,"うわ、ちょー大事じゃん、メイドさん！
縁の下にも三年ってカンジ！","우와, 초 중요하잖아, 메이드！
마루 밑 삼 년이면 풍월을 읊는단 느낌이야！"
