id,name,text,trans
2019006020010,愛依,──プロデューサー！　こっちこっち！,──프로듀서！ 여기 여기！
0000000000000,プロデューサー,"ああ、待たせて悪かったな
打ち合わせが押してしまって……","아아, 기다리게 해서 미안해
회의가 길어져 버려서……"
2019006020020,愛依,"いいっていいって
うちも友達とタピってただけだし","괜찮아 괜찮아
나도 친구랑 버블티 마시고 있었고"
2019006020030,愛依,"あ、紹介するね
うちのガッコの友達のさなぴー","아 소개할게
내 학교 친구인 사나피ー"
2019006020040,愛依,"さなぴー、この人は、
うちのお仕事のプロデューサー！","사나피ー, 이 사람은,
나랑 같이 일하는 프로듀서！"
0000000000000,プロデューサー,よろしく、愛依がお世話になってます,"잘 부탁해요, 메이가 신세를 지고 있습니다"
0000000000000,愛依の友人,……よろしく,……잘 부탁해
0000000000000,プロデューサー,（ん……？　なんだか……）,（응……？ 왠지……）
2019006020050,愛依,"あ、のんびりしてる時間ないんだっけ？
もう行かなきゃいけないカンジ？","아, 여유롭게 있을 시간 없다고 했던가？
이제 가지 않으면 안되는 느낌？"
0000000000000,プロデューサー,"いや、時間に余裕を持ってるから
そこまで慌てなくても大丈夫だよ","아니, 시간에 여유가 있으니까
그렇게까지 당황하지 않아도 괜찮아"
2019006020060,愛依,"サンキュ！
じゃあこれだけ飲み切って──","땡큐！
그럼 이거만 다 마시고──"
0000000000000,愛依の友人,──……ねえ,──……저기
2019006020070,愛依,ん？,응？
0000000000000,愛依の友人,"愛依にじゃない、あんた
……愛依のプロデューサー","메이 말고, 당신
……메이의 프로듀서"
0000000000000,プロデューサー,俺……？,나……？
0000000000000,愛依の友人,"見たよ、アイドルの愛依
ミステリアスとかクールとか、そんなキャラやらされてるの","봤어, 메이의 아이돌 모습
미스테리어스라든지 쿨이라든지, 그런 캐릭터를 시키고 있었지"
2019006020080,愛依,"え……？
いやいや、やらされてるんじゃなくてぇ──","에……？
아니 아니, 시켜서 하는게 아니라──"
0000000000000,愛依の友人,"あんな作ったキャラにしなきゃ、アイドルやれないの？
ここにいる愛依だって、すっごく可愛いのに","그렇게 만들어낸 캐릭터가 아니면, 아이돌 할 수 없는 거야？
여기 있는 메이도, 무척 귀여운데도"
2019006020090,愛依,ま、待ってよさなぴー、プロデューサーは……,"기, 기다려 사나피ー, 프로듀서는……"
0000000000000,愛依の友人,"売れればいいの？
愛依にずっと嘘なんかつかせ続けて……","팔리기만 하면 돼？
메이한테 계속 거짓말을 시키고……"
