id,name,text,trans
0000000000000,プロデューサー,……愛依、準備の方は──,"……메이, 준비는──"
2019006040010,？？？,おかえりなさいませ、ご主人様！,"어서오세요, 주인님！"
2019006040020,愛依,"見てみてプロデューサー！
すっごいフリフリ！　ちょー可愛くない！？","봐봐 프로듀서！
엄청 팔랑팔랑거려！ 초 귀엽지 않아！？"
0000000000000,プロデューサー,ああ、よく似合ってるよ,"응, 잘어울려"
2019006040030,愛依,"マジ？　ありがとー！
なんか、本物のメイドさんになった気分だわ！","진짜？ 고마워！
왠지, 진짜 메이드가 된 것 같은 기분이야！"
0000000000000,プロデューサー,"そうだな。これから撮影だし、
心からなりきるのは大事なことだ","그렇네. 지금부터 촬영이고,
역에 몰입하는것도 중요한 일이야"
2019006040040,愛依,"そうそう！
あ、それなら～……","맞아 맞아！
아, 그거라면~……"
2019006040050,愛依,プロデューサー、今からうちの『ご主人様』ねっ！,"프로듀서, 지금부터 내 『주인님』이야！"
0000000000000,プロデューサー,俺が……？,내가……？
2019006040060,愛依,"うん！
うちは、プロデューサーのメイドさん！","응！
난, 프로듀서의 메이드！"
2019006040070,愛依,"ご飯作ってあげたり～、お掃除してあげたり～
プロデューサーのお手伝いするってワケ！","밥을 만들거나~,  청소해 주거나~
프로듀서를 도와주는 거지！"
0000000000000,プロデューサー,"なるほど……
……でも愛依、今日の企画書は見たよな？","과연……
……그런데 메이, 오늘 촬영 기획서 본거지？"
2019006040080,愛依,"え？　あー……
うん、ちゃんと見てるけど……","에？ 아ー……
응, 확실히 봤는데……"
2019006040090,愛依,……『武装メイド』って、何？,"……『무장 메이드』가, 뭐야？"
2019006040100,愛依,"なんでメイドさんが戦うの！？
銃とかうち、初めて持ったんだけど！　ってなったし！","왜 메이드가 싸우는 거야！？
총 같은 걸 쏘고, 처음 들어봤는데！처럼 당황했었지！"
0000000000000,プロデューサー,しかも『ダーク』だしな,그것도 『다크』하고 말야
2019006040110,愛依,"そう！　うちの思ってたメイドさんと全然違った～
ダーク！？　なんでダークなの！？　みたいな！","맞아！ 내가 생각했던 메이드랑 전혀 달랐어~
다크！？ 어째서 다크인거야！？ 같이！"
2019006040120,愛依,"よくわかんなくて調べてみたら、
なんかちょーかっこいいのいっぱい出てきたし！","잘 모르겠어서 조사해봤더니,
뭔가 초 멋있는 게 잔뜩 나왔었어！"
2019006040130,愛依,"ご主人様を守って戦ったり、
銃思いっきり撃ったりドンパチして……","주인님을 지키면서 싸우거나,
총을 있는 힘껏 탕탕 쏘거나 해서……"
2019006040140,愛依,"いやー、アイドルもメイドも、
奥が深いわ～","정말ー, 아이돌도 메이드도,
깊이가 깊구나~"
0000000000000,プロデューサー,"なんか違うような気もするけど……
……まあ、奥が深いのは確かだな","뭔가 다른 것 같은 느낌도 드는데……
……뭐, 깊이가 있는건 확실하니까"
2019006040150,愛依,……………………,……………………
2019006040160,愛依,──でもうち、そっちのがいいかも,"──그래도 나, 그쪽이 더 좋을지도"
0000000000000,プロデューサー,え？,어？
