id,name,text,trans
2019006030010,愛依,………………,………………
0000000000000,プロデューサー,………………,………………
2019006030020,愛依,………………,………………
0000000000000,プロデューサー,"（……愛依、友達との一件からずっと、
元気がないみたいだ……）","（……메이, 친구랑 싸운 이후로 쭉,
기운이 없는 것 같네……）"
0000000000000,プロデューサー,"（仕事は問題なくこなしてくれている
でも、何かできることは……）","（일은 문제없이 해내고 있어
하지만, 뭔가 할 수 있는 건……）"
0000000000000,プロデューサー,"……愛依、どこか行きたいところとかないか？
せっかく仕事も早く終わったしさ","……메이, 어디 가고싶은 곳은 없어？
모처럼 일도 빨리 끝났으니까 말야"
2019006030030,愛依,"マジ？　えへへ、ありがと
……んー……","정말？ 에헤헤, 고마워
……음ー……"
2019006030040,愛依,"……アハハ、なんだろ。ここっての、浮かばないや
──せっかく言ってくれたのに、ごめんプロデュー……","……아하하, 왤까. 여기다, 싶은 곳이 안 떠오르네
──모처럼 말해줬는데, 미안 프로듀……"
2019006030050,愛依,…………あ,…………아
2019006030060,愛依,"──……あそこ……
……行きたい……","──……저기……
……가고 싶어……"
2019006030070,愛依,……プロデューサー、ありがと,"……프로듀서, 고마워"
0000000000000,プロデューサー,"いや、俺は車を走らせただけだよ
ちょうど、人のいない時で良かった","아니, 난 그저 차를 몰았을 뿐이야
마침, 사람도 없을 때라 다행이네"
2019006030080,愛依,…………ん,…………응
2019006030090,愛依,…………………,…………………
2019006030100,愛依,…………はあ……,…………하아……
0000000000000,プロデューサー,"（愛依は考え込みすぎているみたいだ……
それなら……）","（메이는 너무 생각에 잠겨 있는 것 같다……
그렇다면……）"
select,,走ろう！,달리자！
select,,叫ぼう！,소리치자！
select,,歌おう！,노래하자！
2019006030110,愛依,"はし……！？
え、ええ！？","달려……！？
어, 어어！？"
0000000000000,プロデューサー,"せっかく誰もいないんだ！　走り放題だぞ！
──ほら、愛依も！","모처럼 아무도 없잖아！마음껏 달리자！
──자, 메이도！"
2019006030120,愛依,ま、待っ……,"기, 기다……"
2019006030130,愛依,………………──！,………………──！
0000000000000,プロデューサー,"（さ、さすがに、スーツに革靴じゃきついな……
…………愛依は……）","（여, 역시, 정장에 구두면 힘들구만……
…………메이는……）"
2019006030140,愛依,はぁ……っはぁ……っ,하아……하아……
2019006030150,愛依,はぁ……はぁ……,하아……하아……
2019006030160,愛依,はぁ……──,하아……──
2019006030170,愛依,──……ッハハ,──……으하아
2019006030180,愛依,…………アハハッ…………,…………아하핫…………
0000000000000,プロデューサー,愛依、気分はどうだ──……,"메이, 기분은 어때──……"
2019006030190,愛依,"ねえねえプロデューサー、
うちすごくない！？","저기 저기 프로듀서,
나 굉장하지 않아！？"
2019006030200,愛依,"ぺたんこっつっても運動靴じゃないし、
しかもこんな走りにくいとこで──","평평한 신발도 운동화도 아닌데,
그것도 이런 달리기 힘든 곳에서──"
2019006030210,愛依,全力で走ったのに、全然息切れしてないし──,"전력으로 달렸는데도, 전혀 숨차지도 않고──"
2019006030220,愛依,ちょー、気持ちよかった！,"초ー, 기분 좋았어！"
0000000000000,プロデューサー,…………きっと、今までのレッスンの成果だ,"…………분명, 지금까지 해왔던 레슨의 성과야"
2019006030230,愛依,今までの……,지금까지……
2019006030240,愛依,…………アハハッ…………,…………아하핫…………
2019006030250,愛依,"ね、プロデューサー。うち、レッスンしたい！
もっと体動かしたいんだけど！","저기, 프로듀서. 나, 레슨 하고 싶어！
좀 더 몸을 움직이고 싶은데！"
0000000000000,プロデューサー,"──よし！
それじゃあ、行くか！","──좋아！
그럼, 가볼까！"
2019006030260,愛依,うん！,응！
2019006030270,愛依,さ、叫ぶって……何を？,"소, 소리치자니…… 뭘？"
0000000000000,プロデューサー,"なんでもいいんだ
叫びたいことを叫ぼう。──……","뭐든지 상관없어
소리치고 싶은 걸 소리치자. "
0000000000000,プロデューサー,"俺はー！
愛依を絶対トップアイドルにするぞー！","나는ー！
메이를 반드시 톱 아이돌로 만들겠어ー！"
2019006030280,愛依,"ちょ……っ
プロデューサー……っ","잠……
프로듀서……"
0000000000000,プロデューサー,……ほら、愛依も,"……자, 메이도"
2019006030290,愛依,…………っ,…………윽
2019006030300,愛依,"…………──
……うちは……っ","…………──
……나는……"
2019006030310,愛依,………………！,………………！
2019006030320,愛依,"────うちはー！
トップアイドルになる―！","────나는ー！
톱 아이돌이 될거야―！"
0000000000000,プロデューサー,"………………！
……その意気だー！　愛依ー！","………………！
……그 자세야ー！ 메이ー！"
2019006030330,愛依,"絶対絶対、
トップアイドルに、なるー！","반드시 반드시,
톱 아이돌이, 될거야ー！"
0000000000000,プロデューサー,絶対絶対絶対絶対、なれるー！,"반드시 반드시 반드시 반드시, 될 수 있어ー！"
2019006030340,愛依,…………,…………
2019006030350,愛依,"……ありがとー！
プロデューサーーーー！！！","……고마워ー！
프로듀서ーーーー！！！"
2019006030360,愛依,え……っ！？,어……！？
2019006030370,愛依,い、今、ここで……！？,"지, 지금, 여기서……！？"
0000000000000,プロデューサー,"ああ！　あの街のみんなに聴こえるように
愛依の歌を届けてやるんだ！","응！ 이 마을의 모두한테 들리도록
메이의 노래를 전하는 거야！"
2019006030380,愛依,いや、届かないっしょ……,"아니, 그정도는 아니지……"
2019006030390,愛依,………………,………………
2019006030400,愛依,…………──,…………──
2019006030410,愛依,ふー……,후ー……
0000000000000,プロデューサー,……気分はどうだ？,……기분은 어때？
2019006030420,愛依,え……？,에……？
2019006030430,愛依,──あ……っ,──아……
2019006030440,愛依,"なんか……
すっきりして……","왠지……
후련해져서……"
2019006030450,愛依,"………………アハハッ
……なんか、うちらしくなかったね","………………아하핫
……뭔가, 나답지 않았었네"
2019006030460,愛依,"ねえプロデューサー……
もっとすっきりしたいから、あとちょっと、歌ってていい？","저기 프로듀서……
좀 더 후련해지고 싶으니까, 앞으로 조금만, 노래해도 될까？"
0000000000000,プロデューサー,ああ、もちろんだ,"응, 물론이지"
info,produce_events/201900603.json,
Translator,,
