id,name,text,trans
0000000000000,プロデューサー,"（……昨日の夜のメール……
あれがいけなかった……）","（……어젯 밤의 메일……
그게 안됐던 걸까……）"
0000000000000,プロデューサー,"（あれがなければ……
ほぼ徹夜、なんてことなかったのに……）","（그게 아니었으면……
밤을 꼬박 지샐 일도 없었을텐데……）"
0000000000000,プロデューサー,"（……………………
……眠い…………）","（……………………
……자고 싶다…………）"
0000000000000,プロデューサー,（…………けど──！）,（…………그래도──！）
0000000000000,プロデューサー,"愛依、お疲れ様！
バッチリOKだったぞ！","메이, 수고했어！
완벽하게 OK였어！"
2019006110010,愛依,"マジ？　ちょー早く終わったじゃん！
じゃあ今日の仕事、これで終わり？","진심？ 초ー 빨리 끝났잖아！
그럼 오늘 일, 이걸로 끝？"
0000000000000,プロデューサー,"ああ、お疲れ様
着替えて、帰る準備をしよう","응, 수고했어
옷 갈아입고, 돌아갈 준비하자"
2019006110020,愛依,オッケー！,오케이！
2019006110030,愛依,…………ん？,…………음？
2019006110040,愛依,ん～～～……？,음~~~……？
0000000000000,プロデューサー,"め、愛依？
急にどうしたんだ……？","메, 메이？
갑자기 왜 그래……？"
2019006110050,愛依,や、なんかさ、プロデューサー……,"아니, 왠지 말야, 프로듀서……"
2019006110060,愛依,……もしかして、寝不足？,"……혹시, 수면 부족？"
0000000000000,プロデューサー,え？,어？
2019006110070,愛依,"なんか目ぇ充血してるし、ちょっと顔色も悪くない？
一夜漬けした子って、そんな顔するよね","왠지 눈이 충혈 되어 있고, 조금 안색도 안 좋지 않아？
벼락치기하는 애들, 그런 얼굴하고 있더라"
2019006110080,愛依,"もう終わったんでしょ？
時間、余裕あるんだったらさ──","이제 끝난거지？
시간, 여유 있으면 말야──"
2019006110090,愛依,そこのソファでちょっと休んでくとかする？,저 쪽의 소파에서 잠깐 쉬고 갈래？
0000000000000,プロデューサー,"いや、俺は大丈夫だよ
心配するほどのことじゃない","아니, 난 괜찮아
걱정할 정도의 일은 아냐"
2019006110100,愛依,え……,에……
2019006110110,愛依,……………,……………
0000000000000,プロデューサー,──っと、急に引っ張ってどうしたんだ！？,"──어쿠, 갑자기 잡아당기고 왜 그래！？"
2019006110120,愛依,"心配するほどじゃないって、
じゃあどっからなら心配していいワケ？","걱정할 정도가 아니라니,
그럼 어떤 상황일 때부터 걱정해야 되는 건데？"
0000000000000,プロデューサー,え……,에……
2019006110130,愛依,"プロデューサーがそう言ったってうちは心配だし
心配するのはうちの勝手！","프로듀서가 그렇게 말하면 난 걱정되고
걱정하는 건 내 맘！"
2019006110140,愛依,"そんなわけで、はい！
横になる！　ここ、来て！","그러니까, 자！
누워！ 여기, 빨리！"
0000000000000,プロデューサー,いや、それは……………………,"아니, 그건……………………"
2019006110150,愛依,……………………,……………………
0000000000000,プロデューサー,（…………折れてくれそうにはないな……）,（…………그냥 넘어갈 것 같지 않네……）
0000000000000,プロデューサー,"わかった、少しだけ……
……少しだけ、横にならせてもらうよ","알았어, 조금만이야……
……조금만, 누울게"
2019006110160,愛依,……うん！,……응！
2019006110170,愛依,"充血してる時は
目をあったかいもので覆うといいんだって","충혈돼 있을 때는
눈을 따뜻한 걸로 가리면 좋대"
2019006110180,愛依,"あったかいタオルとかないから、
うちの手になっちゃうんだけどさ","따뜻한 타올같은 건 없으니까,
내 손으로 할건데"
0000000000000,プロデューサー,"ああ……
ありがとう……","응……
고마워……"
2019006110190,愛依,"お礼なんて言わない
うちが無理やりさせてもらったんだし","고맙단 말 안해도 돼
내가 억지로 하게 한거고"
2019006110200,愛依,"うち、寝かしつけるのちょー得意だから、
プロデューサーもどんどん寝ちゃってね","나, 재우는 건 초 특기니까,
프로듀서도 푹 자"
0000000000000,プロデューサー,ん………………,응………………
2019006110210,愛依,"…………
……………………","…………
……………………"
2019006110220,愛依,"……………………プロデューサー、
いつもお仕事大変なのに、ありがと","……………………프로듀서,
항상 일로 바쁠텐데, 고마워"
2019006110230,愛依,"プロデューサーのお陰でうち、
毎日すっごく楽しいんだ","프로듀서 덕분에 나,
매일매일이 무척 즐거워"
2019006110240,愛依,"アイドルになる前……
どんな毎日だったか、もう思い出せないくらい","아이돌이 되기 전……
어떤 일상이었는지, 이제 생각나지 않을 정도로"
2019006110250,愛依,"思い出せないけど……
みんなで、遊んで、騒いで……","생각나진 않지만……
다같이, 놀고 떠들고……"
2019006110260,愛依,"楽しかったけど……
でも、テキトーな毎日だった気がする……","즐거웠지만……
그래도, 적당적당한 매일이었던 것 같아……"
2019006110270,愛依,"今は……テキトーじゃ、やっていけなくて……
大変なことばっかで……ほんとに……","지금은…… 적당적당하겐, 해나갈 수 없어서……
큰일이 잔뜩이지만…… 정말로……"
2019006110280,愛依,"ほんとに、楽しいんだ……
あさひちゃんがいて……冬優子ちゃんがいて……","정말로, 즐거워……
아사히쨩이 있고…… 후유코쨩이 있고……"
2019006110290,愛依,……そんで、プロデューサーがいて……,"……그리고, 프로듀서가 있어서……"
