id,name,text,trans
3015008010010,甜花,──……………,……
3015008010020,甜花,"…………
…………ん……","……
……음……"
3015008010030,甜花,"ん……ふわぁ……
……あれ…………？","음…… 후아아……
……어라……?"
3015008010040,甜花,"なーちゃ……？
……千雪さん……？","나쨩……?
……치유키씨……?"
3015008010041,甘奈＆千雪,…………,……
3015008010050,甜花,"…………まだ、早い……かな……
──おやすみなさい……","……아직, 이른……가……
안녕히 주무세요……"
3015008010060,甜花,……………………,…………
3015008010070,甜花,"…………あう……
目、覚めちゃった……","……아으……
눈, 떠졌다……"
3015008010080,甜花,……………………,……
3015008010090,甜花,もうすぐ、なーちゃんと、千雪さんと、天の川……,"이제 곧, 나쨩하고, 치유키씨하고, 은하수……"
3015008010100,甜花,"にへへ……
おやつ、いっぱい……あと、ゲームも……","니헤헤……
간식, 잔뜩…… 그리고, 게임도……"
3015008010110,？？？,──甜花ちゃん？,텐카쨩?
3015008010120,甜花,"ひゃ……っ！
あ、千雪……さん……？","햑……!
아, 치유키……씨……?"
3015008010130,甜花,"あ、甜花……起こしちゃった……？
その、ごめんなさい……","아, 텐카…… 깨워버렸어……?
그, 미안해요……"
3015008010140,千雪,"ううん
ごめんだなんて……","아냐
미안하다니……"
3015008010150,千雪,"わくわくしちゃって、
ちゃんと眠れないの","두근두근해서
제대로 못 자겠어"
3015008010160,甜花,千雪さん、も……？,"치유키씨, 도……?"
3015008010170,千雪,"うん
久々の旅行なんだもん","응
오랜만의 여행인걸"
3015008010180,千雪,"──うとうとできるまで
ちょっとだけ、お話してよっか","잠이 올때까지
조금 이야기나 할까"
3015008010190,甜花,"天の川……
どんなとこ、なのかな……","은하수……
어떤 곳, 일까나……"
3015008010200,千雪,そうね……,그러네……
3015008010210,千雪,"たくさんの星が……
みんなで、歌ってるところ──","수많은 별이……
모두가 노래하는 곳"
3015008010220,甜花,"そ、そうなの……！？
すごい……！","그, 그런거야……!?
굉장해……!"
3015008010230,千雪,"ふふ、わからないわ
そうかなぁって……","후후, 모르지
그렇지 않을까 해서……"
3015008010240,千雪,……そうだったら、素敵だなって,……그러면 멋지겠다고 생각해서
3015008010250,甜花,"……うん……！
甜花も、そうだったら……いいなって……！","……응……!
텐카도, 그랬으면…… 좋겠다……!"
3015008010260,甜花,"お空……お星さま……
いっつも、きらきら……みんなで……","하늘…… 별님……
언제나, 반짝반짝…… 다 같이……"
3015008010270,甜花,"だから……
きっと……","그러니까……
분명……"
3015008010280,甜花,"…………
………………","……
…………"
3015008010290,甜花,ふんふん……ふんふん……──♪,흥흥…… 흥흥……♪
3015008010300,千雪,"──Twinkle, twinkle,little star……","Twinkle, twinkle,little star……"
3015008010310,甜花,わ……,아……
3015008010320,千雪,"How I wonder
what you are──","How I wonder
what you are"
