id,name,text,trans
0000000000000,会議進行役,──内容についてのご説明は以上となります,──내용에 대한 설명은 이상입니다
0000000000000,会議進行役,"それでは、この期間のキャンペーン施策につきまして
主に自治体の皆さまへのご共有になりますが──","그럼, 이 기간의 캠페인 시책에 대해
주로 지자체 여러분들에게 공유됩니다만──"
0000000000000,プロデューサー,…………,…………
2016010010010,千雪,…………,…………
0000000000000,会議進行役,"──少々押しておりまして
私共でも現在できる限りの────","──조금 미뤄서
저희가 가능한 한────"
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,『寒くないか』,『춥진 않아?』
2016010010020,千雪,……！,……！
0000000000000,プロデューサー,『大丈夫か』,『괜찮아?』
2016010010030,千雪,"『大丈夫です
もう少しですから』","『괜찮아요
앞으로 조금 있으면 끝나니까요』"
2016010010040,千雪,…………,…………
0000000000000,プロデューサー,"（うん、大丈夫そうだな
じゃ────）","（응, 괜찮아 보이네
그럼────）"
2016010010050,千雪,────あっ消さ……！,────아 지우진……！
0000000000000,周囲の参加者,…………？,…………？
2016010010060,千雪,し、失礼しました……！,"시, 실례했습니다……！"
0000000000000,プロデューサー,（千雪……？）,（치유키……？）
select,,『どうしたんだ？』,『왜 그래？』
select,,"『やっぱり
寒いか？』","『역시
추워？』"
select,,"（──ええと、
空調は……）","（──어디 보자,
에어컨은……）"
2016010010070,千雪,『すみません！』,『죄송해요！』
2016010010080,千雪,『消したくなくて』,『지우고 싶지 않아서요』
0000000000000,プロデューサー,……？,……？
2016010010090,千雪,『なんでもないです』,『아무것도 아니에요』
0000000000000,プロデューサー,……,……
2016010010100,千雪,『なんでもないです……！』,『아무것도 아니에요……！』
2016010010110,千雪,ふふっ……,후훗……
2016010010120,千雪,────た、大変失礼しました……,"────아, 대단히 실례했습니다……"
0000000000000,プロデューサー,…………？,…………？
2016010010130,千雪,"──『気遣ってくださったの
嬉しくて。それで』","──『신경 써 주신게
기뻐서. 그래서』"
0000000000000,プロデューサー,『ああ……！』,『아아……！』
0000000000000,プロデューサー,『グッ！』,『굿！』
2016010010140,千雪,…………っ！,…………읏！
2016010010150,千雪,『やめてくださいー……！』,『그만해 주세요ー……！』
0000000000000,プロデューサー,『ははは』,『하하하』
2016010010160,千雪,────ふふっ……,────후훗……
2016010010170,千雪,……！,……！
2016010010180,千雪,"『ちがうんです
大丈夫です！』","『아니에요
괜찮아요！』"
0000000000000,プロデューサー,……？,……？
2016010010190,千雪,『せっかくのお気づかいなのに』,『모처럼 배려해 주신건데』
2016010010200,千雪,"『消しちゃったら
さびしいじゃないですか』","『지워버리면
쓸쓸해 지잖아요』"
0000000000000,プロデューサー,（ああ……）,（아아……）
0000000000000,プロデューサー,…………？,…………？
0000000000000,プロデューサー,"（クマ、かな……
上手いもんだ）","（곰, 이려나……
잘 그리네）"
0000000000000,プロデューサー,（はは、吹き出しがついたぞ……？）,"（하하, 말풍선이 생겼네……？）"
2016010010210,クマ,『あったかいですよ～』,『따뜻해요~』
2016010010220,クマ,『くしゅんっ！』,『엣취！』
0000000000000,プロデューサー,（……ん？）,（……응？）
2016010010230,千雪,『くしゃみしてるやないかい！』,『재채기하고 있잖아！』
0000000000000,プロデューサー,ははっ……,하핫……
0000000000000,周囲の参加者,……？,……？
0000000000000,プロデューサー,し、失礼しました……！,"시, 실례했습니다……！"
2016010010240,千雪,"ふふっ……
ごめんなさい……！","후훗……
죄송해요……！"
2016010010250,千雪,あっ……,앗……
2016010010260,千雪,…………っ,…………읏
2016010010270,千雪,『あの、もしかして空調』,"『저기, 혹시 에어컨』"
0000000000000,プロデューサー,『いいよな』,『괜찮겠지』
0000000000000,プロデューサー,『絶対他の人も寒いし、風邪ひくより』,"『분명 다른 사람들도 추웠을 거고, 감기에 걸리는 거 보단』"
2016010010280,千雪,『はい』────,『네』────
0000000000000,プロデューサー,あーっ……長かったなぁ！,아ー……길었네！
2016010010290,千雪,"はい……
後半は、ほとんど関係のない話題でしたし……","네……
후반은, 거의 관계없는 화제였고요……"
0000000000000,プロデューサー,"うん
──あれ、それ……","응
──이것, 저것……"
0000000000000,プロデューサー,"その資料、置いてきてよかったんだぞ？
俺が持とうか","그 자료, 두고 와도 됐는데
내가 들까？"
2016010010300,千雪,──あっ、いえ……！,"──앗, 아뇨……！"
2016010010310,千雪,"これは……
ふふっ、持って帰るんです","이건……
후훗, 가져갈 거예요"
0000000000000,プロデューサー,え？,어？
2016010010320,千雪,"せっかく、
プロデューサーさんの優しいメモが残ってるのに……","모처럼,
프로듀서님의 상냥한 메모가 남아있는데……"
2016010010330,千雪,置いてこれないですから,두고 갈 순 없으니까요
0000000000000,プロデューサー,"千雪……？
────ああ！　こんなの、そんな大層なもんじゃ──","치유키……？
────아！ 이런 거, 그렇게 거창한 게──"
2016010010340,千雪,"ふふふっ
『こんなの』なんて……言っちゃダメです","후후훗
『이런 거』이라니…… 그러면 안돼요"
2016010010350,千雪,"ほんとに、
あったかかったんですもん……！","정말로,
따뜻했는 걸요……！"
info,produce_events/201601001.json,
译者,,
