id,name,text,trans
0000000000000,プロデューサー,"──お疲れ、千雪
だいぶ巻いたなぁ？","──수고했어, 치유키
꽤 많이 감았네？"
2016010030010,千雪,"ふふっ、私が巻いたんじゃないです
現場……とってもいい雰囲気でしたから","후훗, 제가 감은게 아니에요
현장이…… 엄청 분위기가 좋았거든요"
0000000000000,プロデューサー,"うん。こんなサクサクいくなんて思ってなくてさ
千雪も、よく頑張ってくれた","응. 척척 진행될 거라곤 생각 못했으니까 말야
치유키도, 정말 열심히 했어"
0000000000000,プロデューサー,今のうちに昼メシにしとこう,이 틈에 점심 먹으러 가자
2016010030020,千雪,"わぁ、やったぁ……♪
今日は一日ゼリーかなって、覚悟してたんです……！","와아, 신난다……♪
오늘은 젤리로 떼워야하나, 각오하고 있었거든요……！"
0000000000000,プロデューサー,"はは、なんでもいいぞ
がっつりいこう！","하하, 뭐든지 괜찮아
제대로 된 거 먹자！"
2016010030030,千雪,"はい……！
それじゃあ──","네……！
그럼──"
0000000000000,プロデューサー,──いやぁ……がっつりだな,──이야…… 제대로네
2016010030040,千雪,がっつりです……,제대로네요……
0000000000000,プロデューサー,"めちゃくちゃ本格的な店じゃないか……
千雪、こんなの食べきれるのか","엄청 본격적인 가게잖아……
치유키, 이거 정말로 다 먹을 수 있어?"
2016010030050,千雪,……も、もちろんです,"……무, 물론이에요"
0000000000000,プロデューサー,頼もしいな……,늠름하네……
2016010030060,千雪,"プロデューサーさんは、
どれにされます？","프로듀서님은,
어떤 걸로 하실래요？"
0000000000000,プロデューサー,"ええと、そうだな……
よし────","어디, 글쎄……
좋아────"
select,,"デリシャス
チーズバーガー","딜리셔스 
치즈 버거"
select,,"ダブル
ビッグバーガー","더블
빅 버거"
select,,"グッドスパイシー
バーガー","굿 스파이시
버거"
0000000000000,プロデューサー,千雪は？,치유키는？
2016010030070,千雪,私は……ええと,저는……음
2016010030080,千雪,"──すみません、
デリシャスチーズバーガーもう１つお願いします……！","──실례합니다,
딜리셔스 치즈버거 하나 더 부탁드릴게요……！"
0000000000000,プロデューサー,あれ,어라
2016010030090,千雪,サイドメニューとかは、大丈夫でした？,"사이드메뉴는, 괜찮으세요？"
0000000000000,プロデューサー,"ああ、うん
俺は……ウーロン茶だけでいいや","아, 응
난…… 우롱차면 돼"
2016010030100,千雪,"はい
──それじゃあ、ウーロン茶を２つで","네
──그러면, 우롱차 둘로"
0000000000000,店員,"──かしこまりました
お待ちくださいませ","──주문 받았습니다
잠시 기다려 주세요"
0000000000000,プロデューサー,"ははっ
まったく一緒のメニューじゃないか","하핫
완전히 똑같은 메뉴잖아"
2016010030110,千雪,"はい
だって──","네
그럴게──"
2016010030120,千雪,"プロデューサーさんが食べてると
なんでも美味しそうなんですもん……","프로듀서님이 드시면
뭐든 맛있어 보이는 걸요……"
0000000000000,プロデューサー,ええ、そんなことないよ,"에, 그렇지 않아"
2016010030130,千雪,"ふふふ、プロデューサーさんには
わからないですから","후후후, 프로듀서님은
모르신다니까요"
0000000000000,プロデューサー,そうかなぁ,그런걸까
2016010030140,千雪,そうです……！,그렇다구요……！
2016010030150,千雪,ふふっ,후훗
0000000000000,プロデューサー,"いやぁ、ほんとにでかい
はははっ──","이야, 진짜 크네
하하핫──"
0000000000000,プロデューサー,これ、どうやって食べたらいいんだ？,"이거, 어떻게 먹으면 좋을까？"
2016010030160,千雪,"ええと……
ぎゅーって潰すって、聞いたことはあるんですけど……","그러니까……
앙ー하고 먹는다고, 들어본 적은 있는데요……"
2016010030170,千雪,"こうやって……
ん、しょ──","이렇게 해서……
영, 차──"
0000000000000,プロデューサー,"──あっ、千雪のやつは難しいだろ
ベーコンはともかく、アボカドは柔らかいし……","──앗, 치유키 건 어렵겠네
베이컨은 어쨋든, 아보카도는 부드러우니까……"
0000000000000,プロデューサー,ナイフとか、もらおうか？,"나이프, 받아올까？"
2016010030180,千雪,い、いえ……ダメです……,"아, 아뇨…… 안돼요……"
2016010030190,千雪,────んっ……！,────으읏……！
0000000000000,プロデューサー,千雪……！？,치유키……！？
2016010030200,千雪,"…………
んんんーん……","…………
으으으ー……"
0000000000000,プロデューサー,"……あっ、しゃべらなくていいから
食べてくれ！","……앗, 말하지 않아도 괜찮으니까
일단 먹어줘！"
2016010030210,千雪,…………,…………
0000000000000,プロデューサー,だ、大丈夫か……,"괘, 괜찮아…… ?"
2016010030220,千雪,"……ふふふっ
美味しいです……！","……후후훗
맛있어요……！"
0000000000000,プロデューサー,"……！
ははは、そっか！","……！
하하하, 그렇구나！"
2016010030230,千雪,はい,네
2016010030240,千雪,ガブーって、いかなきゃ……,"덥석ー하고, 먹어야죠……"
2016010030250,千雪,ハンバーガーなんですから！,햄버거니까요！
0000000000000,プロデューサー,"──辛っ……！
思ったより、くるな……！","──매워……！
생각했던 것보다, 맵네……！"
0000000000000,プロデューサー,"水、水……
──ああー……","물, 물……
──아아ー……"
2016010030260,千雪,………………,………………
0000000000000,プロデューサー,……千雪、けっこういけるんだな,"……치유키, 꽤 잘먹네"
2016010030270,千雪,"……
い、いえ……","……
아, 아뇨……"
2016010030280,千雪,"すっごく辛いのに……
なんだかやめられなくって","엄청 매운데도……
웬지 멈추질 못하겠어서요"
0000000000000,プロデューサー,"はは、それはわかる
口に入れた時は、そうでもないんだけどなぁ","하하, 그거 알거 같아
입에 넣었을 땐, 그렇지 않지만 말야"
2016010030290,千雪,"そうなんです……！
むしろ、パンの甘みの方を感じるんですけど……","맞아요……！
오히려, 빵의 단맛이 느껴지는데……"
0000000000000,プロデューサー,"そうそう！
後からじわじわきて、水くれーってなって──","맞아 맞아！
뒤에서 서서히 와서, 물! 하게 되고 말야"
2016010030300,千雪,"わかります！
でも、またひと口欲しくなるんですよね……！","알 거 같아요！
그치만, 또 한입 먹고 싶어지죠……！"
2016010030310,千雪＆プロデューサー,──はははっ……,──하하핫……
0000000000000,プロデューサー,"あぁ……こんなこと考えちゃダメだけど
ビールが欲しいなぁ……","아아…… 이런 거 생각하면 안되겠지만
맥주가 마시고 싶네……"
2016010030320,千雪,"あ、悪いこと言ってます
プロデューサーさん","아, 나쁜 말 하셨어요
프로듀서님"
0000000000000,プロデューサー,はは、冗談だよ,"하하, 농담이야"
2016010030330,千雪,"ふふふ、私も
ビールがあったらなぁ……って","후후후, 저도
맥주가 있었으면…… 하고"
2016010030340,千雪,"──今度は……
ごくごくできるタイミングがいいです……！","──다음엔……
벌컥벌컥 마실 수 있는 타이밍이 좋겠네요……！"
0000000000000,プロデューサー,"おう、望むところだ
でも、桑山千雪のスケジュールはパンパンだからな？","오, 바라는 바야
하지만, 쿠와야마 치유키의 스케쥴은 빵빵하다구？"
