id,name,text,trans
2010004040010,智代子,…………,…………
0000000000000,プロデューサー,"──はい。大変申し訳ございませんでした……
はい……はい。恐れ入ります、失礼いたします──……！","ㅡ네. 대단히 죄송했습니다…… 
네…… 네. 송구합니다, 실례하겠습니다ㅡ……!"
0000000000000,プロデューサー,はぁ……,하아……
0000000000000,プロデューサー,"（……やらかした……なんであんなミスを……
……あそこでもっと注意しておけば──……）","(…… 저질러 버렸나…… 왜 그런 실수를…… 
……거기서 더 주의했었다면ㅡ……)"
0000000000000,プロデューサー,"（……いや、何を思ったところで今更だよな……
…………へこむなぁ）","(…… 아니, 무엇을 생각해봤자 이제와서구나…… 
………… 우울하네)"
2010004040020,智代子,──……プロデューサーさん,ㅡ…… 프로듀서님
2010004040030,智代子,あの……,저기……
0000000000000,プロデューサー,（ああ……智代子にまで気を遣わせて──……）,(아아…… 치요코에게까지 신경을 쓰이게 하다니ㅡ……)
0000000000000,プロデューサー,──ごめんな智代子。変なところを聞かせちゃって,"ㅡ 미안 치요코, 이상한 걸 들려주어버려서"
2010004040040,智代子,"いっ、いえ！
そんなことは、全然──","아, 아뇨! 
그런 건, 전혀ㅡ"
0000000000000,プロデューサー,"いやぁ、まいったよ。ちょっとミスをしちゃってさ
情けないったらないよなぁ","이거, 큰일이네. 조금 실수를 해버려서 
한심하기 이를 데 없구나"
2010004040050,智代子,そんな、そんなこと……！,"그런, 그렇지 않아요……!"
0000000000000,プロデューサー,はは。失敗した分、取り戻さないと,"하하. 실패한 만큼, 만회해야겠지"
0000000000000,プロデューサー,"──これから打ち合わせがあるんだ
少し早いけど出ることにするよ","ㅡ이제부터 미팅이 있어 
조금 이르지만 나가볼게"
0000000000000,プロデューサー,"智代子もすぐ出るんだろ？
この後のレッスン、頑張ってな","치요코도 곧 나가는 거지? 
이후의 레슨, 힘내"
2010004040060,智代子,あ……,아……
2010004040070,智代子,はい……,네……
0000000000000,プロデューサー,──うん。じゃあ,ㅡ 응. 그러면
2010004040080,智代子,い、いってらっしゃい……,"다, 다녀오세요……"
2010004040090,智代子,……,……...
2010004040100,智代子,……このままじゃダメだよね私……！,……내가 이대로 있으면 안 돼……!
2010004040110,智代子,──……よしっ……！,ㅡ ……좋앗……!
0000000000000,プロデューサー,（逃げるように出てきちゃったな……）,(도망치듯 나와버렸구나……)
0000000000000,プロデューサー,"（──……ああ、雨……このタイミングで降るなんて
今日は何をやっても上手くいかない……）","(ㅡ…… 아, 비인가…… 이 타이밍에 내리다니 
오늘은 뭘 해도 제대로 되는 게 없군……)"
2010004040120,智代子,プロデューサーさぁぁんっ！,프로듀서니이이임!
0000000000000,プロデューサー,えっ、な、智代子──！？,"엣, 무슨, 치요코ㅡ!?"
2010004040130,智代子,"はいっ、智代子です！
追いつけて良かったぁ","넷! 치요코에요! 
쫓아가서 다행이다~"
0000000000000,プロデューサー,"なんで、いや、その前に傘は──
とにかくほら！　とりあえず俺のに入ってくれ","어째서, 아니, 그 전에 우산은ㅡ 
어쨌든! 일단 내 우산 밑으로 들어와"
2010004040140,智代子,えへへ、ありがとうございます,"에헤헤, 감사합니다"
2010004040150,智代子,"降り出す前になんとかなるかなって思ったんですけど、
間に合いませんでしたね","비가 오기 전에 어떻게든 되겠지라고 생각했는데, 
시간에 맞지 않았네요"
2010004040160,智代子,"でもプロデューサーさん！
それよりもっ、忘れ物ですよ！","하지만 프로듀서님! 
그것보다, 잊은 것이 있어요!"
0000000000000,プロデューサー,"えっ、すまない！
俺何か忘れて──","엣, 미안! 
나, 무엇을 잊어버렸더라ㅡ"
2010004040170,智代子,──プロデューサーさんは、情けなくなんかありません！,"ㅡ 프로듀서님은, 한심하다든가, 그런 사람이 아니에요!"
0000000000000,プロデューサー,え──,에ㅡ
2010004040180,智代子,聞いてください,들어주세요
2010004040190,智代子,"私にとってのプロデューサーさんは、
頼りになる自慢のプロデューサーさんです","저에게 있어서 프로듀서님은, 
의지가 되는, 자랑스러운 프로듀서님이에요!"
2010004040200,智代子,"それは、いつでも、どんな時でも変わりません！
……たとえば、何か失敗をしちゃった時でも","그건, 언제라도, 어느 때라도, 변하지 않아요! 
…… 예를 들면, 무언가 실패했을 때라도"
2010004040210,智代子,"私、次のお仕事も応援してますから！
だから──だから──……","저, 다음 업무도 응원할테니까! 
그러니까ㅡ 그러니까ㅡ……"
2010004040220,智代子,一緒に頑張りましょうっ、プロデューサーさん！,함께 노력하죠! 프로듀서님!
0000000000000,プロデューサー,智代子……！,치요코……!
select,,……ありがとう,…… 고마워
select,,"智代子には元気を
もらってばかりだ","치요코에게는 언제나 
위로받을 뿐이구나"
select,,"心配かけて
ごめんな","걱정을 끼쳐서
미안해"
0000000000000,プロデューサー,"やっぱり智代子は真っ直ぐだな……
すごく心強いと思ったよ","역시 치요코는 올곧구나…… 
굉장히 든든하다고 생각해"
2010004040230,智代子,"……本当ですか？
私、ちゃんと励ませてました……？","…… 정말인가요? 
저, 제대로 격려한 건가요……?"
0000000000000,プロデューサー,ああ,맞아
2010004040240,智代子,──良かったぁ……,…… 다행이다아……
2010004040250,智代子,"プロデューサーさん、前に、私を見てると
元気がもらえるって言ってくれたことがあったから","프로듀서님, 전에 저를 보면 
기운을 받는다고 말해주신 적이 있으니까"
2010004040260,智代子,だから──上手くいったらいいなって思ったんです,그러니까ㅡ 잘 되었으면 좋겠다고 생각했어요
2010004040270,智代子,励ませてたんだったら──成功ですねっ,프로듀서님이 격려를 받았다면... 성공이네요!
0000000000000,プロデューサー,"はは……プロデューサーとしても、大人としても
格好がつかないな","하하…… 프로듀서로서도, 어른으로서도, 
체면이 서지 않는구나"
2010004040280,智代子,そんなことないですよ！,그렇지 않아요!
2010004040290,智代子,"いつも私がお世話になってるからこそ、
たまには役に立てたらいいなって思ったんですから！","언제나 제가 신세를 지고 있기 때문에야말로, 
가끔은 도움이 되면 좋겠다고 생각하고 있으니까요!"
0000000000000,プロデューサー,智代子……,치요코……
2010004040300,智代子,"私がお仕事で不安な時に、
一番近くにプロデューサーさんがいてくれたみたいに","제가 업무에서 불안해 할 때, 
가장 가까이서 프로듀서님이 있어주시는 것처럼"
2010004040310,智代子,"今日は私が応援する側にいるってだけです
──ね？","오늘은 제가 응원하는 쪽에 있는 것 뿐ㅡ 
이니까요?"
0000000000000,プロデューサー,──……そうか,ㅡ…… 그런가
0000000000000,プロデューサー,"ありがとう、智代子……
智代子の応援、確かに受け取った","고마워, 치요코…… 
치요코의 응원, 확실히 받아들였어"
0000000000000,プロデューサー,元気が出たよ,기운이 나네
2010004040320,智代子,！　はいっ,! 네
2010004040330,智代子,元気になってもらえたなら何よりです！,기운이 난다면 다행이네요!
0000000000000,プロデューサー,（何やってるんだか、俺は……）,"(대체 뭘 하고 있는 거야, 나는……)"
0000000000000,プロデューサー,"（いつまでも引きずってちゃ、智代子にだって
申し訳が立たないだろ！　切り替え切り替え……！）","(언제까지라도 질질 끌고 있으면, 치요코에게 
면목이 안 서잖아! 기분을 전환해서……!)"
0000000000000,プロデューサー,"──うん、もう大丈夫だ
智代子のおかげだよ、ありがとう","ㅡ 응, 이제 괜찮아 
치요코 덕분이야, 고마워"
2010004040340,智代子,よ、良かった……,"다, 다행이다……"
0000000000000,プロデューサー,"雨の中来させちゃってごめんな……？
帰りはこの傘を使ってくれ","빗속을 달려오게 해서 미안하구나……? 
돌아가는 길엔 이 우산을 쓰렴"
2010004040350,智代子,"えっ、だ、ダメですよ！
それじゃあプロデューサーさんが濡れちゃいます！","엣, 아, 안 된다구요! 
그러면 프로듀서님이 젖어버려요!"
0000000000000,プロデューサー,"いいんだ。……今励ましてもらったばかりだしな、
近くのコンビニまで走るぐらい余裕だよ","괜찮아. ……막 격려받은 직후니까, 
가까운 편의점까지 달리는 건 여유로우니까"
2010004040360,智代子,もう、プロデューサーさんってば,"정말, 프로듀서님은……"
2010004040370,智代子,……えへへ。でも、いつも通りですね,"…… 에헤헤, 하지만, 언제나와 같네요"
2010004040380,智代子,──じゃあ、遠慮はなしにしちゃいますよ？,"ㅡ 그러면, 사양하지 않을게요?"
0000000000000,プロデューサー,"ああ、問題ない
帰り道、気を付けてな","응, 문제 없어 
돌아가는 길, 조심해서 가고"
2010004040390,智代子,"プロデューサーさんも、
濡れたところはちゃんと拭いてくださいね","프로듀서님도, 
젖은 곳은 제대로 닦아주세요"
0000000000000,プロデューサー,"ありがとう
──じゃあ、また明日","고마워 
ㅡ그럼, 내일 봐"
2010004040400,智代子,はいっ,네!
2010004040410,智代子,また明日です、プロデューサーさん,"내일 봬요, 프로듀서님"
info,produce_events/201000404.json,
译者,,
