id,name,text,trans
1003001001010010,めぐる,……プロデューサー、おはようございます,"……프로듀서, 안녕하세요"
0000000000000,プロデューサー,"ど、どうしたんだ、めぐる
いつもと雰囲気が違うなぁ","어, 어떻게 된 거야, 메구루
평소랑 분위기가 다르네"
1003001001010020,めぐる,"えへへ！　昨日学校でマナーの授業があったんだ！
……プロデューサーにも、タメ口はダメかなと思って","에헤헤! 어제 학교에서 매너 수업이 있었어!
……프로듀서한테도, 반말은 안되는 걸까 싶어서"
0000000000000,プロデューサー,敬語かぁ……,경어인가……
select,,"自然体の方が
めぐるらしい","자연스러운 편이
메구루다워"
select,,タメ口でも問題ない,반말이어도 괜찮아
select,,時と場合によるかな,때와 장소에 따라서 려나
1003001001010030,めぐる,"そうなんだ？
えへへー！　ありがとう！","그런거야?
에헤헤! 고마워!"
1003001001010040,めぐる,"敬語だとなんだか変な感じがしちゃうし……
今まで通りに話すね！","경어라면 왠지 이상한 느낌이 들어버려서……
지금까지 처럼 얘기할게!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기 했어)"
1003001001010050,めぐる,"本当に！？
あ、でも敬語は使ってなくても……","정말로!?
아, 그치만 경어는 쓰지 않아도……"
1003001001010060,めぐる,"ちゃんと、プロデューサーのことはすごいって
思ってるからね！","제대로, 프로듀서에 대해서는 굉장하다고
생각하고 있으니까!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기 했나)"
1003001001010070,めぐる,"どういう時に敬語を使えばいいんだろう……？
社長には……敬語？","어떤 때에 경어를 사용하면 되는 걸까……?
사장님한테는…… 경어?"
1003001001010080,めぐる,"うーん……話すことよりも、
いつ敬語を使えばいいかが気になっちゃうよー","으음……이야기 하는 거보다,
언제 경어를 쓰면 되는 건지가 더 신경쓰여 버려"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽....... 실수다. 다른 애기를 했다면 좋았을 걸.......)
info,produce_communications/100300100101.json,
译者,,
