id,name,text,trans
1003001000810010,めぐる,"ねえねえ。プロデューサー！
好きな食べ物ってある？","저기저기. 프로듀서!
좋아하는 음식 있어?"
0000000000000,プロデューサー,急にどうしたんだ？,갑자기 무슨 일이야?
1003001000810020,めぐる,えへへ、ちょっと気になったの！,"에헤헤, 조금 신경쓰였거든!"
0000000000000,プロデューサー,そうだなぁ……,글쎄……
select,,アイス,아이스
select,,オムライス,오므라이스
select,,納豆,낫토
1003001000810030,めぐる,"冷たくて、甘くて……おいしいよね！
わたしも大好きだよー！","차갑고, 달아서…… 맛있지!
나도 엄청 좋아해!"
1003001000810040,めぐる,お仕事が早めに終わったら、食べに行きたいね！,"일이 일찍 끝나면, 먹으러 가고 싶네!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기 했어)"
1003001000810050,めぐる,プロデューサーがオムライス好きなのは、意外かも！,"프로듀서가 오므라이스 좋아하는 건, 의외일지도!"
1003001000810060,めぐる,えへへ、なんだか可愛く見えちゃうな！,"에헤헤, 왠지 귀엽게 보이네!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기 했나)"
1003001000810070,めぐる,好き嫌いが分かれる食べ物だよね……,호불호가 갈리는 음식이란 말이지……
1003001000810080,めぐる,"わたしの友達は、苦手だって言ってた
ネバネバしてるのがダメなんだって……","내 친구는, 질색이라고 했었어
끈적끈적하는 게 안되겠다면서……"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽....... 실수다. 다른 애기를 했다면 좋았을 걸.......)
info,produce_communications/100300100081.json,
译者,,
