id,name,text,trans
1003001000310010,めぐる,どうしよう、もうすぐテストだなぁ……,"어떻게 하지, 이제 곧 시험이야........"
0000000000000,プロデューサー,ずいぶん深刻そうだな,꽤나 심각해보이네
1003001000310020,めぐる,"うーん……やっぱり勉強って苦手だよー
プロデューサー、何かコツとかないかな？","응....... 역시 공부는 질색이야
프로듀서, 뭔가 요령 없을까?"
0000000000000,プロデューサー,（勉強のコツか、そうだなぁ……）,"( 공부 요령인가, 그렇구나....... )"
select,,勉強会を開いたら？,스터디 하는게 어때?
select,,努力あるのみ,노력뿐이야
select,,一夜漬けだ！,벼락치기야!
1003001000310030,めぐる,"わぁ！　みんなで勉強したら楽しそうだね！
わからないところは教えてもらえるし！","와아! 모두같이 공부하면 재미있을 거 같아!
모르는 부분은 물어보고!"
1003001000310040,めぐる,"早くやりたくなってきちゃった！
後でみんなを誘ってみよーっと！","빨리 하고 싶어졌어!
나중에 모두한테 말해봐야지!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"( 좋아, 즐겁게 이야기 했어 )"
1003001000310050,めぐる,"やっぱり、真面目に努力するのが一番だよね……
普段からもっと勉強するようにしてみるよ！","역시, 열심히 노력하는게 최고네.......
평소보다 더 공부하도록 할게!"
1003001000310060,めぐる,"たまにでいいから、
プロデューサーが勉強を教えてくれると嬉しいな！","가끔이라도 좋으니깐,
프로듀서가 공부 가르쳐 주면 좋겠어!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）," ( 뭐, 평범하게 이야기 했나 )"
1003001000310070,めぐる,"でもわたし、夜はあんまり起きてられないから
集中できないかも","근데 나, 밤에는 그다지 깨어있지 못해
집중안될지도"
1003001000310080,めぐる,"……夜更かしのことを考えてたら、なんだか
眠くなってきちゃった……。ふわぁ……","........밤 늦게까지 안잔다고 생각하니, 왠지
졸려졌어.........후와........"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,( 윽....... 실수다. 다른 애기를 했다면 좋았을 걸....... )
info,produce_communications/100300100031.json,
译者,,
