id,name,text,trans
1003001001410010,めぐる,"プロデューサー聞いてー！
今日はね、真乃と灯織と遊びに行くんだ！","프로듀서 내 말 들어봐― !
오늘은 말야, 마노랑 히오리하고 놀러갈 거야!"
1003001001410020,めぐる,"でも、どこへ行くかまだ決めてないんだよねー
プロデューサーは、おすすめの場所ってあるかな？","그렇지만, 어디에 갈지 아직 정하질 못했어―
프로듀서는, 추천하는 장소같은 거 있어?"
0000000000000,プロデューサー,おすすめの場所か……,추천하는 장소인가……
select,,カラオケ！,"노래방! "
select,,めぐるの家！,"메구루의 집! "
select,,事務所！,"사무소! "
1003001001410030,めぐる,"それ素敵だよ！
真乃と灯織のお仕事以外の歌、聞いてみたい！","그거 멋지네! 
마노랑 히오리의 일이 아닐 때 부르는 노래, 들어 보고 싶어!"
1003001001410040,めぐる,"何歌うのかなー
あっ、わたしたちの歌を歌ってもいいよね！","뭘 부르려나
앗, 우리들 노래를 불러봐도 괜찮을지도!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기 했어)"
1003001001410050,めぐる,"わぁ！　わたしの家に真乃と灯織が来るなんて、楽しそう！
二人が来るなら、おもてなししなくっちゃ！","와아! 우리집에 마노와 히오리가 온다니, 즐거울 것 같아! 
두 명이 온다면, 대접해야겠지!"
1003001001410060,めぐる,"えーっと、お菓子でしょージュースでしょー……
あとは何がいるかな！？","음 그럼, 과자랑 쥬스겠지……
나머지는 뭐가 있으려나! ?"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기 했나)"
1003001001410070,めぐる,事務所で話をするのって楽しいんだよね！,사무소에서 얘기 하는 건 즐겁지!
1003001001410080,めぐる,……あれ、でもそれっていつもと変わらない……？,"……어라, 그치만 그거 평소랑 변함 없지…… ?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽....... 실수다. 다른 애기를 했다면 좋았을 걸.......)
info,produce_communications/100300100141.json,
译者,,
