id,name,text,trans
1003001000710010,めぐる,おはよー！　プロデューサー！,좋은 아침! 프로듀서!
0000000000000,プロデューサー,おっ、今日も元気だな！,"오, 오늘도 기운차네!"
1003001000710020,めぐる,"うん！　わたし今、元気いっぱいだから
いろんなお仕事、取ってきてほしいな……！","응! 나 지금, 기운가득이니까
여러가지 일, 받았으면 좋겠다…… !"
0000000000000,プロデューサー,（すごいやる気だな……！）,( 굉장한 의욕이야…… ! )
select,,"過酷な海外ロケ
とかはどうだ？","가혹한 해외 로케이션
같은 건 어때?"
select,,"持ち味を活かして
バラエティ！","특기를 살려서
버라이어티!"
select,,まずは今の仕事に集中だ,일단 오늘 일에 집중하자
1003001000710030,めぐる,海外ロケかー！　なんだか面白そうだね！,해외로케인가! 왠지 재밌을 것 같아!
1003001000710040,めぐる,"過酷なってことは色々動き回るのかな……
今から楽しみになってきちゃった！","가혹하단 건 여러가지로 돌아다니는 걸까……
벌써부터 기대하게 되버려!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"( 좋아, 즐겁게 이야기 했어 )"
1003001000710050,めぐる,"いろんな人と話ができるなんて
すっごい楽しそう！","여러 사람과 이야기할 수 있다니
엄청 즐거울 것 같아!"
1003001000710060,めぐる,"それに、友達もいっぱいできそうだよね！
ワクワクするなぁ","게다가, 친구도 잔뜩 만들 수 있을 것 같지!
두근두근하네"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"( 뭐, 평범하게 이야기 했나 )"
1003001000710070,めぐる,"そっか、今のお仕事もたしかに大事だよね……
ちょっと焦っちゃってたかも","그런가, 지금 일도 분명 큰일이지……
조금 초조해 졌을지도"
1003001000710080,めぐる,"でも、別のお仕事もしてみたいのは本当だから、
また今度考えてみてね","하지만, 다른 일도 해보고 싶은 것도 진짜니까,
또 다음에 생각해 줘"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,( 윽....... 실수다. 다른 애기를 했다면 좋았을 걸....... )
info,produce_communications/100300100071.json,
译者,,
