id,name,text,trans
1003001001210010,めぐる,"今度、事務所のみんなでスポーツセンターに
行こうって約束したんだー！","이번에, 사무소의 모두랑 스포츠 센터에 
가기로 했어!"
1003001001210020,めぐる,ねえねえ！　プロデューサーはどんなスポーツが好き？,저기 저기! 프로듀서는 어떤 스포츠가 좋아?
0000000000000,プロデューサー,好きなスポーツか。そうだなぁ……,좋아하는 스포츠인가. 글쎄……
select,,バレーボール,발리볼
select,,バドミントン,배드민턴
select,,eスポーツ,E - Sports
1003001001210030,めぐる,わー！　わたしもバレーボールが大好きなんだー！,와아! 나도 발리볼이 정말 좋아!
1003001001210040,めぐる,"プロデューサーと試合するのも面白そう！
えへへ！　今度、勝負しようね！","프로듀서랑 시합하면 재밌을 것 같아!
에헤헤! 다음에, 승부하자!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 이야기 했어)"
1003001001210050,めぐる,思いっきりスマッシュとか、気持ちいいよねー！,"있는 힘껏치는 스매쉬라든가, 기분 좋지!"
1003001001210060,めぐる,"ラケットとか持ってきたら、
みんなで空き時間にできないかな！？","라켓이라든지 가져오면,
모두랑 빈 시간에 할 수 없을까! ?"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 이야기 했나)"
1003001001210070,めぐる,"eスポーツ？　ごめんね、知らないや
なんだか難しそうだね……","E - Sports ? 미안, 모르겠어
어쩐지 어려울 것 같네……"
1003001001210080,めぐる,どんなスポーツなのか、今度教えてほしいな,"어떤 스포츠인지, 다음에 알려줬으면 좋겠어"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽....... 실수다. 다른 애기를 했다면 좋았을 걸.......)
info,produce_communications/100300100121.json,
译者,,
