id,name,text,trans
1003001000610010,めぐる,"おっはよー！　あっ、プロデューサー、ちょっといい？
相談があるんだけど……","안녀엉! 앗, 프로듀서, 잠깐 괜찮아?
상담할 게 있는데......."
0000000000000,プロデューサー,どうしたんだ？,왜 그래?
1003001000610020,めぐる,"あのね！　夜起きていたくても、すぐ眠くなっちゃうんだ
どうしたらいいかな？","저기! 밤에 일어나 있고 싶어도, 금방 졸려져
어떻하면 좋을까?"
0000000000000,プロデューサー,（めぐるは悩んでいるみたいだ）,( 메구루는 고민하고 있는 거 같아 )
select,,"早寝早起きが
めぐるらしい","일찍 자고 일찍 일어나는게
메구루다워"
select,,コーヒーを飲むといい,커피를 마시면 좋아
select,,"夜更かしは
しないほうがいいぞ","밤샘은
안하는 게 좋아"
1003001000610030,めぐる,"わたしらしさって早寝早起きなの！？
……でもプロデューサーが言うなら、そうなんだよね！"," 일찍 자고 일찍 일어나는 게 나 다 운 거야!?
.......그래도 프로듀서가 말한다면, 그렇네!"
1003001000610040,めぐる,"じゃあこのままでもいいかも！
ありがとう、プロデューサー！","그럼 이대로도 좋을지도!
고마워, 프로듀서!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"( 좋아, 즐겁게 이야기 했어 )"
1003001000610050,めぐる,"プロデューサーもよく飲んでるもんね！
……ちょっと苦いけど","프로듀서도 자주 마시네!
.......조금 쓰지만"
1003001000610060,めぐる,今度試してみようかな……わたしでも飲めると思う？,이번에 시험해볼까....... 나도 마실 수 있다 생각해?
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"( 뭐, 평범하게 이야기 했나 )"
1003001000610070,めぐる,それはそうなんだけど……,그건 그렇지만.......
1003001000610080,めぐる,"でも、夜に見たいテレビがあったり、
宿題が終わらなかったりすることもあるんだよ","하지만, 밤에 보고 싶은 프로그램이 있다거나,
숙제가 끝나지 않을 때도 있어"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,( 윽....... 실수다. 다른 애기를 했다면 좋았을 걸....... )
info,produce_communications/100300100061.json,
译者,,
