id,name,text,trans
3013008020010,夏葉,"見事よ、果穂
狙った札は逃さないという気概を感じたわ","훌륭해 카호
노린건 놓치지 않겠다는 기개가 느껴져!"
3013008020020,果穂,え！！,네!!
3013008020030,果穂,"な、夏葉さんスゴいです……！　どうしてあたしが
これを狙ってたってわかったんですか……！？","나, 나츠하씨 굉장해요…!
어떻게 제가 이걸 노리고 있다는걸 안겁니까…!?"
3013008020040,樹里,まぁ、見てりゃあな……,"뭐어, 딱 보면 알지…"
3013008020050,凛世,"視線……姿勢……
気……","시선… 자세…
기…"
3013008020060,夏葉,"その通りよ
果穂から覚悟のオーラが見えたもの！","그 말대로야
카호한테서 각오의 오라가 나오는걸!"
3013008020070,果穂,覚悟のオーラ……！,각오의 오라…!
3013008020080,果穂,"はい……！　あたし、目の前の３枚は
誰にも渡さないって気持ちで……！　いました……！","네…! 저 눈앞의 3매는
누구에게도 건네지 않겠다는 생각으로…! 있습니다…!"
3013008020090,夏葉,"ええ、いい意気込みね
本番でもそうやって、『決め札』を作っておきなさい","그래, 좋은 자세야
실전에서도 그렇게 『결정패』를 만들어둬"
3013008020100,夏葉,"この札は絶対に逃さない……
そういう気持ちが、トップに導いてくれるはずよ！","이 패는 절대로 놓치지 않는다는…
그 기세가 톱으로 이끌어줄거야!"
3013008020110,凛世,──『負けるが勝ち』……,─『지는 것이 이기는 것』…
3013008020120,果穂,はいっ！,네!
3013008020130,樹里,あー！　最後の１枚も取られたか,아! 마지막의 1장도 뺏긴건가
0000000000000,,果穂、かるた強いなー,"카호, 카루타 잘하네"
3013008020140,果穂,"えへへ、特訓の成果と
サプライズお雑煮のパワーですっ！","에헤헤, 특훈의 성과하고
서프라이즈 떡국의 파워입니다!"
3013008020150,智代子,"そっかぁ、次は私ももっと頑張らなくちゃなぁ
──今日は時間的にそろそろ終わりだもんね？","그런가, 다음은 나도 힘내야겠네
오늘은 슬슬 끝낼 시간이지?"
3013008020160,凛世,はい……,네…
