id,name,text,trans
6017002030010,あさひ,…………,…………
0000000000000,プロデューサー,あさひ、調子はどうだ,"아사히, 상태는 어때?"
6017002030020,あさひ,"バッチリっす
……わたしは、いつだって、バッチリっす","문제 없슴다
……저는, 언제라도, 문제 없슴다"
0000000000000,プロデューサー,そうか,그렇구나
6017002030021,あさひ,…………,…………
6017002030030,あさひ,……わたし、リハーサルとかあんま好きじゃなかったっす,"……저, 리허설같은 거 그다지 좋아하지 않았슴다"
6017002030040,あさひ,"もうちゃんと踊れる
やらなくていいダンス、何度もやらされて──","이미 제대로 춰서
하지 않아도 되는 댄스, 몇 번이고 다시 시켜서"
6017002030050,あさひ,それより、もっと新しいことしたいなって、思ってたっす,"그것보다, 좀 더 새로운 걸 하고 싶은데, 라고 생각했슴다"
6017002030060,あさひ,──でも……,그치만……
0000000000000,プロデューサー,でも、どうしたんだ？,"그치만, 어떻게 됐니?"
6017002030070,あさひ,"隣の冬優子ちゃんと愛依ちゃんが上手くなるたびに、
ステージの全部が、磨かれて、輝いていって──","곁에 있는 후유코쨩과 메이쨩이 능숙해질 때마다,
스테이지 전부가, 빛이 나고, 반짝여서"
6017002030080,あさひ,"更に良くなる、良くしたいって思うようになって
もう完璧だったはずの自分のダンスも、変わっていって──","더 잘하게 되고, 잘하고 싶다고 생각하게 돼서서
이미 완벽했다고 생각했던 제 댄스도, 변해가고"
6017002030090,あさひ,──果てが見えなくて、怖いっす,"끝이 보이지 않아서, 무섭슴다"
0000000000000,プロデューサー,……それが、ユニットだ,"……그게, 유닛이야"
6017002030100,あさひ,……ユニット……,……유닛……
6017002030110,あさひ,"…………っ
プロデューサーさん！　わたし、本番でもっとよくなるっす！","…………읏
프로듀서님! 저, 본 행사에서 더 잘 할검다!"
6017002030120,あさひ,"冬優子ちゃんより、愛依ちゃんより、
すごいパフォーマンスをするから、だから──","후유코쨩보다, 메이쨩보다,
엄청난 퍼포먼스를 할 테니까, 그러니까"
6017002030130,あさひ,わたしを──わたしだけを、見ててほしいっす！,"저를저만을, 봐주셨으면 함다!"
info,produce_events/601700203.json,
译者,,
