id,name,text,trans
5005002040010,冬優子,（ゴールデンの音楽番組出演）,(골든위크의 음악방송 출연)
5005002040020,冬優子,"（ふゆだけじゃ絶対できなかった
──ううん、今だって、ふゆが必要とされてるわけじゃない）","(후유 혼자만으론 분명 못했겠지
아니, 지금도, 후유가 필요하다고 생각하지 않겠지)"
5005002040030,冬優子,（今、みんなが求めてる『アイドル』は──……）,"(지금, 모두가 바라는 『아이돌』은ㅡ……)"
5005002040040,愛依,"冬優子ちゃん～
難しい顔してどしたん？","후유코쨩 ~
어려운 얼굴하고서 왜그래?"
5005002040050,冬優子,"……あさひがこの後、
ソロで好き勝手して迷惑かけないか心配してるの","……아사히가 이 다음에,
혼자서 맘대로 폐 끼치진 않을까 걱정하고 있는거야"
5005002040060,あさひ,わたしは大丈夫っすよ、全然心配いらないっす！,"저는 괜찮슴다, 걱정할 필요 전혀 없슴다!"
5005002040070,冬優子,……あっそ,……아 그래
5005002040080,愛依,"あさひちゃん全然緊張してないね～……
うち、まだ心臓バクバクなのに……マジリスペクト……","아사히쨩 전혀 긴장 안하네 ~ ……
난, 아직도 심장이 쿵쾅거리는데, 레알 리스펙트……"
5005002040090,あさひ,"最高のパフォーマンスをする……
それだけっすよ","최고의 퍼포먼스를 한다……
그거 뿐임다"
5005002040100,愛依,"う～ん……
……うちにはできそうにないわ～","으 ~ 음……
……난 못할거 같아 ~"
0000000000000,プロデューサー,"あさひ、もうすぐソロステージの時間だ
準備は大丈夫か？","아사히, 이제 곧 솔로 스테이지야
준비는 괜찮아?"
5005002040110,あさひ,いつでも大丈夫っす！,언제든지 괜찮슴다!
5005002040120,愛依,"ねえプロデューサー、うちらも観たいっ！
あさひちゃんの応援したいんだけど！","저기 프로듀서, 우리도 보고싶어!
아사히쨩을 응원 하고 싶은데!"
0000000000000,プロデューサー,ああ、ステージ袖からなら大丈夫だぞ,"아아, 스테이지 사이드 부분에서라면 괜찮아"
5005002040130,愛依,"ありがと、プロデューサー！
マジ楽しみにしてっから！　頑張ってね、あさひちゃん！","고마워, 프로듀서!
진심 기대하고 있으니까! 힘내, 아사히쨩!"
5005002040140,あさひ,……はいっす！,……알겠슴다!
5005002040150,あさひ,"プロデューサーさん
今日わたしがもらう賞って、すごいやつなんすよね？","프로듀서님
오늘 제가 받는 상이란 건, 엄청난 거죠?"
0000000000000,プロデューサー,"そうだな……新人アイドルの頂点のひとつ、と言われている
もちろん、アイドルとしては途中地点だけどな","그렇지…신인 아이돌의 정점의 하나, 라고도 불리고있어
물론, 아이돌로서는 도중지점이지만"
5005002040160,あさひ,"…………
トップ……か……","…………
탑……인가……"
0000000000000,プロデューサー,…………,…………
0000000000000,アナウンサー,"『次のステージを彩るアーティストはこちら！
先ほどはユニットパフォーマンスで会場を盛り上げた──』","『다음으로 스테이지를 장식할 아티스트는 이쪽!
좀 전에 유닛 퍼포먼스로 회장을 고조시켰던』"
0000000000000,アナウンサー,『──芹沢あさひ！』,『세리자와 아사히! 』
5005002040170,愛依,……すご,……대박
5005002040180,愛依,"や、どうすごいとかはわかんないけど
なんかこう……やっぱ、すごいよね","아니, 어떻게 굉장한건지 모르겠지만
뭔가 이렇게……역시, 엄청나네"
5005002040190,冬優子,"ほんと……
……なんで、あんなのと同じユニットになっちゃったんだろ","정말로……
……어째서, 저런 거하고 같은 유닛이 되버린 걸까"
5005002040200,愛依,え？,에?
5005002040210,冬優子,"あんなの、絶対勝てるわけないじゃない
あんなの…………やってらんないわよ","저런거, 절대로 이길 수 있을리가 없잖아
저런거……못 해먹겠어"
5005002040220,愛依,や、冬優子ちゃんなら本気出せばいけるっしょ！,"아니, 후유코쨩이라면 진심을 다 하면 할 수 있잖아!"
5005002040230,冬優子,"…………見なさいよ、あのパフォーマンス
ふゆがどうにかしたとこで、あれに勝てるわけないし","……보라고, 저 퍼포먼스
후유가 어떻게 한다고 해도, 저거에 이길 리가 없고"
5005002040240,愛依,"えー、そっかなあ……
──あ、そうだ！","에ー, 글쎄……
아, 맞다!"
5005002040250,愛依,"いっぱい練習すればいいんじゃん！？
今あさひちゃんより暇だし、レッスンの時間あるしさ！","엄청 연습하면 되잖아! ?
지금 아사히쨩보다 한가하고, 레슨시간도 있고 말야!"
5005002040260,愛依,冬優子ちゃんならやれるっしょ！,후유코쨩이라면 할 수 있어!
5005002040270,冬優子,"……あんた、それ本気で言ってそうなのが
タチ悪いわよね……","……너, 그거 진심으로 하는 얘기같은데
심술궃네……"
5005002040280,冬優子,だいたいそんなことで、状況が変わるわけ──……,"애초에 그런 걸로, 상황이 바뀔 리가ㅡ……"
0000000000000,観客,"あさひちゃん、ダンス止まっちゃった……？
これ、そういう振り付けとかじゃないよね……？","아사히쨩, 갑자기 댄스 멈췄어……?
이거, 그런 춤은 아닌거지……?"
0000000000000,観客,"どうしたんだろう……！？
もしかして、怪我しちゃったのかな……","왜 그러지……!?
혹시, 다친걸까나……"
5005002040290,あさひ,…………,…………
5005002040291,冬優子＆愛依,…………！？,………… ! ?
5005002040292,一同,…………,…………
5005002040300,冬優子,……あんた、自分が何したかわかってんの？,"……너, 자신이 무슨 짓을 한 건지 알고 있어?"
5005002040310,あさひ,…………,…………
5005002040320,冬優子,"たくさんのスタッフや出演者が作った番組で、
たくさんのお客さんが見てる前で──","많은 스태프나 출연자들이 만든 방송에서,
많은 관객들이 보고 있는 앞에서"
5005002040330,冬優子,"あんなザマ見せて、収録止めて──
黙ってないで、さっさとどういうことか説明しなさいよ","그런 꼴 보여주고, 녹화도 중단시키고
입 다물고 있지말고, 얼른 어떻게 된건지 설명하라고"
5005002040340,あさひ,…………,…………
