id,name,text,trans
5005002080010,冬優子,な、何？　この歓声……,"뭐, 뭐야? 이 환호성……"
5005002080020,愛依,MVPって……うちらが？,MVP라니.....우리가?
0000000000000,プロデューサー,"ああ、そうだ　
３人を……ストレイライトを待つ、アンコールの声だ","응, 맞아
3명을……스트레이라이트를 기다리는, 앵콜 소리야"
5005002080030,愛依,うちらを……,우리를……
5005002080040,冬優子,…………,…………
5005002080050,あさひ,──冬優子ちゃん、愛依ちゃん、行くっすよ！,"후유코쨩, 메이쨩, 가는 검다!"
5005002080060,あさひ,"ステージに立てるんすから！
早く行かなきゃ、勿体ないっす！","스테이지에 설 거니까!
빨리 가지 않으면, 시간이 아깝슴다!"
5005002080061,冬優子＆愛依,──うん！,응!
5005002080070,あさひ,みんなー！　呼んでくれてありがとうっすー！,모두들! 불러줘서 고맙슴다ー!
5005002080080,あさひ,──……はは,……하하
5005002080090,あさひ,……みんな、今楽しいっすか？,"……다들, 지금 즐겁슴까?"
5005002080100,あさひ,──わたしも、今……ここが……この場所が……,"저도, 지금……여기가……이 장소가……"
5005002080110,あさひ,"すっごく、すっごく楽しいっす！
きっと今ここにいる誰より！　わたしが！　一番楽しい！","엄청, 엄청나게 즐겁슴다!
분명 지금 여기에 있는 누구보다도! 제가! 가장 즐거워요!"
5005002080120,冬優子,もう、あさひちゃん、自分が一番楽しいなんて……,"정말, 아사히쨩, 자기가 가장 즐겁다니……"
5005002080130,冬優子,──そんなの、聞き捨てならないよね！,"그런 소리, 듣고 넘길 수는 없지!"
5005002080140,冬優子,"この場所にいるみんなみんな、みーんな……
ふゆのパフォーマンスで最高に楽しませて──","이 곳에 있는 모두를, 모두를……
후유의 퍼포먼스를 최고로 즐기게 해서"
5005002080150,冬優子,──ふゆのトリコにしちゃうからっ♡,후유의 포로로 삼을 거예요♡
5005002080160,愛依,…………,…………
5005002080170,愛依,言いたいこと、上手く言えないけど……,"하고 싶은 말, 잘 못하겠지만……"
5005002080180,愛依,でも……聞いてほしいことがある,그래도……들어줬으면 하는 말이 있어
5005002080190,愛依,……ありがと,……고마워
5005002080200,愛依,"……ここまで……悩んで、迷って……
そうやって、ここに立ってる","……여기까지……고민하고, 헤매고……
그렇게 해서, 여기에 서 있어"
5005002080210,愛依,"足を止めてしまう時も……あるかも
でも……そこで諦めたりなんて、絶対にしないから……","멈춰버릴 때도……있을 지 몰라
하지만……거기서 포기하는 일, 절대로 없을 테니까……"
5005002080220,愛依,"応援してくれるの……
絶対、後悔させないから……","응원해주는 거……
절대로, 후회하게 만들지 않을 테니까……"
5005002080230,愛依,……だから、これからも…………,"……그러니까, 앞으로도……"
5005002080231,一同,──迷光を纏い、進み続ける,"미광을 감싼 채, 계속 나아간다"
info,produce_events/500500208.json,
译者,,
