id,name,text,trans
5005002050010,愛依,"は～……
久々に一緒のレッスンか～","하~ ……
오랜만에 같이 하는 레슨인가~"
5005002050020,愛依,"あさひちゃんもしばらくお休みだったっしょ！
どっか遊びに行ったりしたん？","아사히쨩도 당분간 쉰다고 했고!
어딘가 놀러가거나 하지 않을래?"
5005002050030,あさひ,え……別に、なんも……,"에……딱히, 어디도……"
5005002050040,愛依,"なんか暗いよ～あさひちゃん
そんなんじゃレッスン上手くいかなくない～？","왠지 어둡잖아~ 아사히쨩
그러면 레슨 잘 안되지 않아~?"
5005002050050,冬優子,"──確かに、愛依の言う通りね
こんな状態でやっても時間の無駄","확실히, 메이가 말하는 대로야
이런 상태로 해 봤자 시간 낭비"
5005002050060,あさひ,…………っ,…………읏
5005002050070,冬優子,"だから──
──……始める前に少し、話をしましょう","그러니까
……시작하기 전에 잠깐, 얘기를 하자"
5005002050080,あさひ,え？　でも、練習……,"에? 그치만, 연습……"
5005002050090,冬優子,"今日自主トレなんだし、少しくらいいいでしょ
……今からレッスンして、集中できんの？","오늘 자율 트레이닝 이니까, 조금 정도는 괜찮잖아?
……지금부터 레슨해서, 집중할 수 있겠어?"
5005002050100,あさひ,それ、は……,"그것, 은……"
5005002050110,愛依,いいじゃんいいじゃん、ちょっとくらい～,"괜찮잖아 괜찮잖아, 조금정도~"
5005002050120,冬優子,"決まりね
……じゃあ、早速だけどあさひ──…………","결정이네
……그럼, 본론인데 아사히…………"
5005002050130,冬優子,あんたのこと、教えなさい,"너에 대해서, 알려줘"
5005002050140,あさひ,"え、な、なんすか？
急に……","에, 뭐, 뭠까?
갑자기……"
5005002050150,冬優子,あいつが言ってたでしょ、お互いのことを知ろうって,"그녀석이 말했었잖아, 서로를 알아가라고"
5005002050160,冬優子,……空気ちっとも読まなくて、いっつも好き勝手にしてて……,"……분위기 조금도 안 읽고, 항상 자기 좋을대로 하는데……"
5005002050170,冬優子,なのにみんな目が離せなくて、惹かれる,"그런데도 모두 눈을 떼지 못해서, 매혹되버려"
0000000000000,冬優子,……アイドルって、あんたみたいなのを言うのよね,"……아이돌이란 건, 너같은 걸 얘기하는 거겠지"
5005002050180,あさひ,……えと、褒められてるんすか？,"……저기, 칭찬받는 검까? "
5005002050190,冬優子,全身全霊で貶してんのよ,전신전령으로 폄하하는 거야
5005002050200,冬優子,"みんなにすごいって言われて、いっぱい仕事があって、
どんどんのし上がって──","모두한테 굉장하다고 듣고,  잔뜩 일이 생겨서,
점점 평가가 오르고"
5005002050210,冬優子,"なのに最近のあんた、嬉しそうな顔ひとつしないじゃない
ふゆには、全然理解できない","그런데도 요즘 너, 기쁜 얼굴 하나 하지 않아
후유에겐, 전혀 이해할 수 없어  "
5005002050220,冬優子,ふゆは、あんたのことなんも知らないの,"후유는, 너에 대해서 아무것도 몰라"
5005002050230,あさひ,………………わたしは、,"………………저는,"
5005002050240,あさひ,"すごいって言われるとか、のし上がるとか
別にあんま嬉しくないっす","굉장하단 말을 듣는다든가, 평가가 오른다든가 해도 
별로 막 기쁘지 않슴다"
5005002050250,冬優子,"──なら教えて、あさひ
あんたはなんで、アイドルやってるの","그렇다면 알려줘, 아사히
넌 어째서, 아이돌을 하고 있는지"
5005002050260,あさひ,"わたしは……
自分がやりたいことを、したいから","저는……
스스로가 하고 싶은 걸, 하고 싶으니까"
5005002050270,あさひ,わたしにできる一番のパフォーマンスを,제가 할 수 있는 최고의 퍼포먼스를
5005002050280,あさひ,わたしは、それができれば──,"저는, 그게 된다면"
5005002050290,冬優子,──じゃあなんでこないだの収録、急に踊れなくなったのよ,"그럼 어째서 저번 녹화, 갑자기 춤출 수 없었던거야"
5005002050300,あさひ,"！
それ、は、その…………","!
그것, 은, 그…………"
5005002050310,愛依,──……～～！,……~~!
0000000000000,愛依,……ね、冬優子ちゃん。一回踊ってみようよ！,"……저기, 후유코쨩. 한 번 춤춰 보자!"
5005002050320,あさひ,"？　合わせるっすか？
じゃあポジションは──","? 맞춰 보는 검까?
그럼 포지션은"
5005002050330,冬優子,"待ちなさい
……その前に、あさひはそこで見てて","기다려
……그 전에, 아사히는 거기서 보고 있어"
5005002050340,あさひ,え……？,에……?
5005002050350,愛依,大丈夫大丈夫、ちょっとだけだからさ♪,"괜찮아 괜찮아, 잠깐이면 되니까 말야♪"
5005002050360,あさひ,は、はいっす……？,"아, 알겠슴다……?"
5005002050370,愛依,"はー……どうだった？
あさひちゃ──","하ー……어땠어?
아사히ㅉ"
5005002050380,あさひ,どこでそんな上手くなったんすか！？,어디서 그렇게 잘하게 된검까!?
5005002050390,愛依,──っとぉ？,어어?
5005002050400,あさひ,"前見た時と全然違う──
キレ、振り、それにタイミング！","전에 봤을 때랑 전혀 다름다
손짓, 동작, 거기에 타이밍!"
5005002050410,愛依,マジマジ？　そんないいカンジ！？,진짜진짜? 그렇게 좋은 느낌!?
5005002050420,冬優子,"そうじゃなきゃ困るわよ
──これまで、どれだけ練習したと思ってんの","그렇지 않으면 곤란해
지금까지, 얼마나 연습 했다고 생각하는 거야"
5005002050430,あさひ,え……？,에……?
5005002050440,愛依,"お、何々？
もうネタバラシしちゃう～？","오, 뭐야뭐야?
벌써 스포일러 해버리는 거야~?"
5005002050450,あさひ,え、ええ……！？,"에, 에에……!?"
5005002050460,愛依,"──実はさ、あさひちゃん驚かせるために
冬優子ちゃんとふたりで自主レッスンやってたんだよね","사실은 말야, 아사히쨩을 놀라게 해주려고
후유코쨩이랑 둘이서 자율 트레이닝 했었던 거야"
5005002050470,冬優子,"おかげさまで、ふゆたちは仕事も少ないから……
練習する時間はたっぷりあったの","덕분에, 후유네는 일도 적으니까……
연습할 시간은 넘치게 있었어 "
5005002050480,冬優子,"だからプロデューサーに言って、
ここを使わせてもらったってわけ","그러니까 프로듀서한테 말해서,
여기를 쓰게 해달라고 했단 거지"
5005002050490,愛依,"どうどう？　あさひちゃん
驚いた？","어때어때? 아사히쨩
놀랐어?"
5005002050500,あさひ,びっくりしたっす！,깜짝 놀랐슴다!
5005002050510,あさひ,"最後のステップ、どうやったんっすか！？
えっと──","마지막 스텝, 어떻게 한 검까!?
저기"
5005002050520,あさひ,"……っと、こんな感じ、だった気がするんすけど……
あはは、難しいっすねー","……그러니까, 이런 느낌, 이었다고 생각합니다만……
아하하, 어렵슴다ー"
5005002050521,冬優子＆愛依,…………,…………
5005002050530,冬優子,"そこのステップ覚えるの、
どれだけかかったと思って……","그 스텝 외우는 거,
얼마나 걸렸다고 생각하는 거야……"
5005002050540,愛依,やー、やっぱすげーわ、あさひちゃん……,"이야ー, 역시 굉장하네, 아사히쨩……"
5005002050550,あさひ,？,?
5005002050560,冬優子,"……わかってたのよ、ふゆたちはあんたに届いてない
その上、諦めて追いつこうとすらしてない","……알고 있었어, 후유네는 너한테 도달하지 못해
거기다, 포기하고 쫓아가려고 조차 하지 않았어"
5005002050570,冬優子,"あいつに言われるまで忘れてたわ、ふゆが何をしたかったか
ふゆはね、トップアイドルになるんだから","그녀석한테 들을 때까지 잊고 있었어, 후유가 무얼 하고 싶었는지
후유는 말야, 톱 아이돌이 될거니까"
5005002050580,冬優子,"あんたなんて、その夢のための通過地点でしかないの
そんなとこで躓いてたら、どうしようもないでしょ","너 같은 거, 그 꿈을 위한 통과지점일 뿐이야
그런 곳에서 좌절하면, 어쩔 수 없는 거겠지  "
