id,name,text,trans
5005002090010,あさひ,ただいまっすー！,다녀왔슴다ー!
5005002090020,愛依,ただいまー！,다녀왔어ー!
5005002090030,冬優子,"ただいま戻りました……
──あさひと愛依、そこ座んなさい！","다녀왔습니다……
아사히랑 메이, 거기 앉아!"
5005002090040,愛依,へ？,헤?
5005002090050,あさひ,"なんすか、冬優子ちゃん
急に大声出して","뭠까, 후유코쨩
갑자기 소리 지르고"
5005002090060,冬優子,"これまでどれだけ我慢したと思ってんの……！
あんたたち、大御所にお菓子あげに行くわ貰ってくるわ……","지금까지 얼마나 참았다고 생각하는 거야……!
너희들, 높으신 분한테 과자를 드리러 갔다가 또 받아 오고……"
5005002090070,あさひ,京都のお菓子が一番美味しかったっす！,교토 과자가 가장 맛있었슴다!
5005002090080,冬優子,"そういうこと言ってんじゃないの！
愛依も、便乗してないでちゃんとあさひを止めなさいよ！","그런 얘기를 하고 있는게 아니잖아!
메이도, 거기에 편승하지 말고 제대로 아사히를 제지하라고!"
5005002090090,愛依,"え～、いいじゃん、仲良くなったって！
あ、もしかして、お菓子貰えなくて拗ねてる系～？","에 ~, 괜찮잖아, 친해졌다고!
아, 혹시, 과자 못 받아서 삐쳐있는 거야 ~ ?"
5005002090100,冬優子,"そうじゃなくて……！
──ああもう！","그게 아니라…… !
아아 진짜!"
0000000000000,プロデューサー,…………っ,…………큭
5005002090110,冬優子,……あんた、今笑った？,"……너, 지금 웃었어?"
0000000000000,プロデューサー,"ああ、冬優子を笑ったんじゃないんだ
今日の仕事も、ちゃんと３人で乗り越えられたなと思ってさ","아니, 후유코를 보고 웃은 건 아니야
오늘 일도, 제대로 3명이서 극복했구나라고 싶어서 말이야"
5005002090120,愛依,"お、何々～？
うちらの成長でしんみりしちゃったりしてたり～？","오, 뭐야뭐야 ~ ?
우리들의 성장을 보고 숙연해져버린 거 ~ ?"
0000000000000,プロデューサー,"……そうかもしれないな
あさひの自由さは変わらずみんなに愛されてるし──","……그런지도 모르겠네
아사히의 자유분방함은 변함없이 모두에게 사랑받고 있고"
5005002090130,あさひ,…………,…………
0000000000000,プロデューサー,"冬優子の普段の可愛さとステージでの力強さのギャップ
愛依のクールなふるまいの中に見える熱さ……","후유코의 평상시 귀여운 모습과 스테이지의 강력한 모습의 갭
메이의 쿨한 행동 속에 보이는 뜨거움……"
5005002090140,愛依,…………,…………
0000000000000,プロデューサー,"みんなのよさが、少しずつみんなに
伝わっていってるなと思ったんだ","3명의 장점이, 조금씩 모두에게
전해져 가고 있다고 생각했어"
5005002090150,冬優子,"……ほんと、気付くのが遅いのよね！
しかも、あさひも愛依もどれだけ手間がかかるか知らないで","……정말, 깨닫는 게 느리네!
심지어, 아사히도 메이도 얼마나 손이 가는 지도 모르고"
5005002090160,冬優子,"まあ？　そのフォローをするふゆのスタッフからの好感度、
ばっちり上がってるみたいだからいいんだけど！","뭐어, 그걸 보조하는 후유를 향한 스태프의 호감도,
제대로 올려놓은 것 같으니까 괜찮아!"
5005002090170,あさひ,"そっすね～
冬優子ちゃんが本気でキレてない時は大丈夫ってわかるっす","맞슴다 ~
후유코쨩이 진심으로 폭발하지 않은 때는 괜찮다는 걸 알겠슴다"
5005002090180,愛依,"それそれ！
冬優子ちゃんメーター！","그거그거!
후유코쨩 메타!"
5005002090190,冬優子,な、なんなのよそれ……！,"뭐, 뭐야 그건…… !"
0000000000000,プロデューサー,……はは、さすがリーダーだな,"……하하, 역시 리더네"
5005002090200,冬優子,へ？　リーダー？,헤? 리더?
5005002090201,あさひ＆愛依,…………,…………
0000000000000,プロデューサー,"冬優子が適任だと思うんだ
……やってくれるか？","후유코가 적임자라고 생각해
……해줄래?"
5005002090210,冬優子,"…………ま、まあ？
ふゆにしかできわないわね、こいつらをまとめるなんて！","…………뭐, 뭐어
후유밖에 할 수 없는 거지, 이 녀석들을 하나로 모으는 건!"
5005002090220,冬優子,"ふたりとも！　ふゆがリーダーになったからには、
これからはふゆの言うこと、ちゃんっと聞きなさいよ！","둘 다! 후유가 리더가 된 이상,
이제부터 후유가 하는 말, 제대로 들어!"
5005002090230,あさひ,"じゃあこれからリーダーって呼ぶっすね！
冬優子リーダー！","그럼 이제부터 리더라고 부를게요!
후유코리더!"
5005002090240,愛依,"うちもうちも！
ヨロシク～、冬優子リーダー！","나도나도!
잘 부탁해~, 후유코리더!"
5005002090250,愛依,"あ、リーダーってことはもしかして、
自主レッスン後の鍵返すの、じゃんけんしなくてもいい的な？","아, 리더라고 하니까 이제,
자율연습 후 열쇠 반납, 가위바위보로 안 정해도 되는 거 아냐?"
5005002090260,あさひ,"そうなんすか？
ありがとーっす、冬優子リーダー！","그렇게 되는 검까?
고맙슴다, 후유코리더!"
5005002090270,冬優子,"ちょ……っ
どうしてそうなるの！？　雑用押し付けたいだけじゃない！","잠……
왜 그렇게 되는 거야! ? 잡일을 미루고 싶은 것 뿐이잖아!"
5005002090280,愛依,"そんなことないって！
愛してるよ～、冬優子リーダー！","그렇지 않다니깐!
사랑해 ~, 후유코리더!"
5005002090290,あさひ,これからよろしくっす、冬優子リーダー！,"앞으로도 잘 부탁함다, 후유코리더!"
5005002090300,冬優子,"だから人の話を……ああもう！
あんたたちやっぱり──","그러니까 사람이 하는 말을……아아 정말!
너희들 역시"
5005002090310,冬優子,ほんっとに、生意気！,"진짜, 시건방져!"
info,produce_events/500500209.json,
译者,,
