id,name,text,trans
5005002030010,冬優子,"──だから！　何度言ったらわかるの！
予算にもスタッフの数にも限界ってものがあるわけ！","그러니까! 몇번이나 말해야 알겠어!
예산도 스태프의 수도 한계가 있는거라고!"
5005002030020,冬優子,"なんでそこまで爆発にこだわるの！？
これ、アイドルの感謝祭なんだけど！？","왜 그렇게까지 폭발에 집착하는거야! ?
이거, 아이돌의 감사제인데! ?"
5005002030030,あさひ,"でも、ここでがれきの中からドーンって出てきたら
絶対盛り上がるっすよ！","그치만, 여기 잡동사니 더미에서 쾅하고 나오면
분명 고조될 검다!"
5005002030040,愛依,"わかりみ～！　映画みたいでちょーかっこいいし！
お客さんも絶対沸くっしょ","알거같아 ~ ! 영화같아서 엄청 멋있구!
관객들도 분명 열광할거야"
5005002030050,あさひ,"映画！　それいいっすね！
映画みたいな感謝祭にしたいっす！","영화! 그거 좋슴다!
영화같은 감사제를 하고 싶슴다!"
5005002030060,愛依,じゃあじゃあ、空も飛んじゃったり！？,"그럼그럼, 하늘도 날아다닌다거나! ?"
5005002030070,あさひ,"空……
なら小型のロケットとか必要っすね！","하늘……
그럼 소형로켓이라든지 필요한검다!"
5005002030080,冬優子,"……もう正直なんも言いたくないんだけど
いいとこで収拾つけてよね、バカコンビ","솔직히 이젠 아무것도 얘기하고 싶지 않지만
적당한 선에서 수습해 줘, 바보콤비"
5005002030081,あさひ＆愛依,えー……,에……
5005002030090,あさひ,"冬優子ちゃん、文句ばっかっすー
もっと楽しいこと言ったほうがいいっすよー","후유코쨩, 불만 잔뜩인검다ㅡ
좀 더 즐거운 얘기하는게 더 좋은검다ㅡ"
5005002030100,冬優子,"文句じゃなくて常識って言いなさい
あんたたちに任せてたらとんでもないことになるんだから","불만이 아니라 상식이라고 말하라고
너희들한테 맡기면 엄청난 일이 되버릴거 같으니까 "
5005002030110,愛依,"なら、冬優子ちゃんも面白いネタ出そうよ～
なんかないの～？　あるっしょ～？　ほらほら～","그럼, 후유코쨩도 재밌는 소재 내보자~
뭔가 없어 ~ ? 있잖아 ~ ? 자자 ~"
5005002030120,冬優子,そんな、急に言われても……,"그런, 갑자기 그런 말 들어도……"
5005002030130,冬優子,"……別に、あんたたちのアイディアが悪いとは言わないし
ただ、できることを現実的に考えろっていうか……","……별로, 너희들 아이디어가 나쁘다고는 안했고
단지, 할 수 있는걸 현실적으로 생각하라고 랄까……"
5005002030140,冬優子,"……さっきの爆発だって、モニターと音玉を組み合わせたら
似たようなこと、できるかもしれないんだし……","……아까 폭발얘기도, 모니터랑 소리구슬을 조합하면
비슷한거, 될 수 있을지도 모르고……"
5005002030150,あさひ,"！
それっす！　それっすよ冬優子ちゃん！　それに決定っす！","!
그검다! 그검다 후유코쨩! 그걸로 결정임다!"
5005002030160,冬優子,ちょっと、まだほんとにできるって決まったわけじゃ……,"잠깐, 아직 정말로 된다고 결정난거도 아니……"
5005002030170,あさひ,さすが冬優子ちゃんっすね！,과연 후유코쨩 임다!
5005002030180,愛依,マジ！　頼れる度ハンパない！,진심! 신뢰도 장난아니야!
5005002030190,冬優子,"……プロデューサーに確認してくるから
ふたりは先に進めてて、常識と良識の範囲内でね","……프로듀서한테 확인 해볼테니까
둘은 먼저 진행하고 있어, 상식과 양식의 범위 안에서"
5005002030200,あさひ,はいっすー！,알겠슴다ㅡ !
5005002030210,愛依,冬優子ちゃん、なんだかんだ言って優しいよね～,"후유코쨩, 이러쿵 저러쿵해도 상냥하네~"
5005002030220,冬優子,うっさい、次それ言ったらぶん殴るわよ,"시끄러, 다음에 그런 얘기 하면 때릴거야"
5005002030230,愛依,"は～……
やっぱ３人で集まれるとたのしーねー","하~……
역시 3명이서 모이면 즐겁네ㅡ"
5005002030240,あさひ,"そっすね！
レッスン以外だと久々っすから！","그렇슴다!
레슨 이외라면 오랜만임다!"
