id,name,text,trans
0000000000000,off,"──某日
２８３プロダクションレッスン室","──모일
283프로덕션 레슨실"
0000000000000,スタッフ,"──えーっと、
今日は練習風景を撮影させてもらいますので","──에──그러니까
오늘은 연습하는 모습을 찍을 테니까"
0000000000000,スタッフ,"カメラのことは気にせず、
いつも通り練習してくださって構いません","카메라는 신경 쓰지 마시고
평소처럼 연습을 해 주시면 됩니다"
1013003030010,夏葉,"……ええ
わかりました","......네
알겠습니다"
1013003030020,夏葉,"こんな遅い時間にスタッフさんを
付き合わせてしまってごめんなさい","이렇게 늦은 시간까지 스탭 여러분들을
귀찮게 해서 죄송해요"
0000000000000,スタッフ,"いやいや、有栖川さんも
無理しないでくださいね","별 말씀을, 아리스가와 씨도
무리하지는 말아주세요"
1013003030030,夏葉,"はい！
……ありがとうございます","네!
......감사합니다"
1013003030040,夏葉,"それじゃあ、練習始めます
……よろしくお願いします！","그럼, 연습을 시작하죠
......잘 부탁드립니다!"
0000000000000,ナレーション,"──この日のレッスンは
深夜から始まり、明け方にまで及んだ","──이 날 레슨은
심야부터 시작해 새벽에서야 마무리됐다"
0000000000000,プロデューサー,"──これがこの間撮影した
夏葉の練習風景の動画","──이게 그때 촬영했던
나츠하의 연습 모습의 영상"
0000000000000,プロデューサー,つい１時間前くらいに公開されたよ,거의 1시간쯤 전부터 공개됐어
1013003030050,夏葉,"……ツイスタに心配のメッセージが
たくさん来ていたのは、これのせいね","......트위스터에 걱정하는 메시지가
많다고 생각했는데, 그거 때문이었구나"
1013003030060,夏葉,"『一生懸命な姿を応援したくなった』って
言ってくれていた人もいたけれど……","『전력을 다하는 모습을 응원하고 싶어졌다』같은
말을 해 주는 사람도 있었지만......."
1013003030070,夏葉,"ナレーションと編集の仕方で
なんだかすごく辛そうに見えるじゃない？","나레이션이나 편집도 어쩐지
꽤나 자극적으로 된거 같지않아?"
1013003030080,夏葉,……私は全然、そんなことないのに,"......내게는, 전혀 그런 게 아닌데"
0000000000000,プロデューサー,夏葉自身はそう思っているんだな,"나츠하, 자신은 그렇게 생각하고 있겠지만"
1013003030090,夏葉,え……？,에......?
0000000000000,プロデューサー,"ひとりで練習してる夏葉、一生懸命だけど……
一生懸命だからこそ、必死で辛そうに見えるよ","혼자서 연습하는 나츠하, 전력을 다한다지만......
그렇기에 죽을 것처럼 괴로워 보인다고"
1013003030100,夏葉,……さっきの動画みたいに？,......조금 전의 영상처럼?
0000000000000,プロデューサー,"ああ、
練習動画、もう一回見直すか？","그래.
연습 영상, 다시 한번 직접 보겠어?"
1013003030110,夏葉,──ええ、お願い,"──그래요, 부탁할게"
1013003030120,夏葉,"…………確かに
アナタの言うとおりかもしれないわ","............확실히
당신이 말한대로일지도 모르겠네"
0000000000000,プロデューサー,そうだよな,그래
1013003030130,夏葉,"いつもユニットでダンスレッスンしている動画だと
なんていうか……","언제나 유닛으로 댄스 레슨을 할때의 영상은
뭐라고 하지......."
1013003030140,夏葉,……もっと楽しそうに見えるのに,......좀 더 즐거워보였을텐데
0000000000000,プロデューサー,うん、そうなんだ,"응, 그렇지"
1013003030150,夏葉,どうして…………,어째서.......
0000000000000,プロデューサー,"自分でも意識しないうちに、
肩に力が入ってるのかもな","자신도 의식하지 못하는 사이
어깨에 힘이 들어간걸지도"
0000000000000,プロデューサー,"……夏葉にとってそういう力を抜いてくれるのが、
『放課後クライマックスガールズ』なのかもしれない","......나츠하에게 있어서 그럴 때 힘을 풀어주는 것이
『방과후 클라이맥스 걸즈』일지도 몰라"
1013003030160,夏葉,…………！,............!
0000000000000,プロデューサー,"この間夏葉が言っていたとおりでさ
『放課後クライマックスガールズ』は……","저번에 나츠하가 말했던 대로 말이야
『방과후 클라이맥스 걸즈』는......."
