id,name,text,trans
0000000000000,プロデューサー,"…………夏葉、遅いな
連絡も返ってこないし……","............나츠하, 늫는데
연락도 안 되고있고......."
1013003040010,夏葉,…………,.............
0000000000000,プロデューサー,──あ、夏──……,"──아, 나츠──......."
0000000000000,夏葉の友人,"おーい、夏葉ー！
スマホ忘れてるー！","어─이, 나츠하─!
핸드폰 놓고갔어─!"
1013003040020,夏葉,"……！
探してたのよ！　ありがとう！","......!
찾고 있었어! 고마워!"
0000000000000,夏葉の友人,"もう、忘れ物なんて珍しい
……やっぱりちょっと忙しすぎるんじゃない？","정말, 물건도 흘리고 별일도 다 있네
......역시 너무 바쁜거 아니야?"
1013003040030,夏葉,"全然そんなことないの
あれは本当に大げさで──……","절대 그런 건 아니야
그건 정말로 엄살이니까──......"
0000000000000,夏葉の友人,"まあ、それならいいけど
──ほら、お迎え来てるよ！","뭐, 그렇다면야 다행이고
──자, 마중 나왔네!"
1013003040040,夏葉,"……あ、本当だわ
ありがとう！　またね","......아, 정말이네
고마워! 다음에 또 보자"
0000000000000,夏葉の友人,"うん、頑張って
──それじゃあね","응, 열심히 해
──그럼 다음에 또"
1013003040050,夏葉,…………,.............
1013003040060,夏葉,"──お待たせ、プロデューサー
……今の、見てた？","──기다렸지, 프로듀서
......지금 거, 보고 있었어?"
0000000000000,プロデューサー,"ああ、スマホ、置いてきてたんだな
どうりで返信が来ないわけだ","아아, 휴대폰 놓고 왔었구나
어쩐지 회신도 안 온다 싶었지"
1013003040070,夏葉,"……ごめんなさい
つい、うっかりして……","......미안해요
그만, 깜박해버려서......."
0000000000000,プロデューサー,"いや、いいよ
──ほら、車乗ってくれ","아니, 괜찮아
──자, 얼른 타"
0000000000000,プロデューサー,"さっき夏葉の友達も言ってたけど
珍しいな、忘れ物なんて","아까 나츠하의 친구도 말했던 거지만
별일이네, 물건을 잊을 줄이야"
1013003040080,夏葉,"ええ、わざわざ持ってきてもらってしまったけど
……助かったわ","으응, 일부러 가지고 와 줬으니까
......덕분에 살았어"
1013003040090,夏葉,"……！
……電話…………","......!
......전화............."
0000000000000,プロデューサー,"……いいのか？　切っちゃって
出てもいいんだぞ？","......괜찮아? 끊어졌는데
받아도 된다구?"
1013003040100,夏葉,"いえ、いいの
兄からだしまた後でかけなお──","아니, 괜찮아
오빠에게서 온 거니까 나중에 다시 걸어──"
1013003040110,夏葉,……ごめんなさい、また兄からみたい,"......미안해요, 다시 온 것 같아"
0000000000000,プロデューサー,"はは、俺は構わないから
出てあげたほうがいい","하하, 난 신경쓰지 말고
받는 게 좋겠다"
1013003040120,夏葉,……ありがとう,......고마워
1013003040130,夏葉,"──もしもし？
ええ、そうよ","──여보세요?
응, 그래"
1013003040140,夏葉,…………,.............
1013003040150,夏葉,"……大丈夫、無理なんかしてないわ
もう、心配し過ぎよ──……","......괜찮아, 무리같은 거 안 하는걸
정말, 걱정이 지나치다니까──......."
1013003040160,夏葉,…………,.............
0000000000000,プロデューサー,お兄さん、なんだって？,오빠 분께서 뭐라셔?
1013003040170,夏葉,"オーディション番組の動画を見て
心配していたみたい","오디션 방송의 영상을 봤는데
그게 신경이 쓰였나봐"
1013003040180,夏葉,あまりにハードワークなんじゃないかって,지나치게 하드워크를 하는게 아닌가 하고
1013003040190,夏葉,"ほら、この間レッスン室に
撮影に来た時の……","봐, 요전에 레슨실에
촬영하러 왔을 때......."
1013003040200,夏葉,あれを見たみたい,그걸 본 모양이야
0000000000000,プロデューサー,"……まぁ、俺が夏葉のお兄さんだったとしても、
心配するだろうな","......뭐, 내가 나츠하의 오빠라 하더라도
걱정했겠지"
1013003040210,夏葉,そういうものかしら,그런 걸까
0000000000000,プロデューサー,ああ、そういうものだよ,"아아, 그런 거야"
0000000000000,プロデューサー,"……でも、プロデューサーとしてはさ、
もちろん心配もするけど","......하지만, 프로듀서로써는 말이야
물론 걱정도 하겠지만"
0000000000000,プロデューサー,それ以上に信頼してるからな,그 이상으로 믿고 있거든
1013003040220,夏葉,…………！,............!
0000000000000,プロデューサー,"無理しないようにって止めたくなることも
まぁ、無くはないけど","무리하지 말라고 말리고 싶은 경우도
뭐, 없다고는 못 하겠지만"
0000000000000,プロデューサー,"夏葉はちゃんと自分のこと
わかってると思うし","나츠하는 제대로 자신에 대해서
파악하고 있다고 생각하니까"
1013003040230,夏葉,"……そうね、大丈夫
私は私のことをよくわかっているつもり","......그러네, 괜찮아
나는 나에 대해서는 제대로 알고 있을거니까"
1013003040240,夏葉,"何より、私のことをよくわかってくれているアナタが
こうして側にいるんだから","무엇보다도, 나를 잘 알고 있는 당신이
이렇게 옆에 있으니까"
0000000000000,プロデューサー,"……それじゃあ、今日はこのまま
自宅まで送っていくってことでいいよな？","......그럼, 오늘은 이대로
집까지 바래다주는걸로 괜찮겠지?"
0000000000000,プロデューサー,自主練はまた、明日から頑張ろう,"개인연습은, 내일 또 열심히 하자고"
1013003040250,夏葉,"…………やられたわ
なんでもお見通しって感じね","......당했네
뭐든 간파되고 있다는 느낌이야"
0000000000000,プロデューサー,夏葉のプロデューサーだからな,나츠하의 프로듀서니까 말이지
1013003040260,夏葉,"そうね……
ふふ、兄にも言ったのよ？","그러네......
후훗, 오빠한테도 말했거든?"
1013003040270,夏葉,"『私のことは、プロデューサーが
しっかり管理してくれているから大丈夫』ってね","『내 일이라면, 프로듀서가
제대로 관리해주고 있으니까 괜찮아』라고"
0000000000000,プロデューサー,はは、それは……責任重大だな,"하하, 그건......책임이 막중하겠네"
info,produce_events/101300304.json,
译者,,
