id,name,text,trans
1013003050010,夏葉,…………はぁ,............하아
1013003050020,夏葉,…………っ,............읏
1013003050030,夏葉,……………………,................
1013003050040,夏葉,アナタが私のプロデューサーね？,당신이 내 프로듀서지?
0000000000000,プロデューサー,ああ、君が有──,"아, 네가 아리…"
1013003050050,夏葉,いい？　目指すならトップだけよ！,알겠어? 노리는 건 톱뿐이야!
0000000000000,プロデューサー,……え、えーっと？,"…에, 뭐라구?"
1013003050060,夏葉,"あら、何を呆けているのかしら
当然のことでしょう！","어머, 어째서 멍하니 있는 걸까나.
당연한 거잖아!"
1013003050070,夏葉,"アイドルだろうとなんだろうと、
世界一以外の目標はありえないわ！","아이돌이란 무엇인가 하면 세계 제일, 
그 이외의 목표는 없어!"
1013003050080,夏葉,"アナタも私のプロデューサーなら
そのつもりでいなさい！","당신도 내 프로듀서라면
그 정도의 각오를 갖도록 해!"
0000000000000,プロデューサー,"……わかった。じゃあ、そのために
どうすればいいか、一緒に考えていこう","…알았어. 그럼, 그걸 위해
어떻게 하면 좋을지 함께 고민해 나가자."
1013003050090,夏葉,いいえ、その必要はないわ,"아니, 그럴 필요는 없어."
0000000000000,プロデューサー,どういうことだ？,무슨 소리야?
1013003050100,夏葉,"アイドルのプロデュースならアナタのほうが
経験があるかもしれないけど","아이돌의 프로듀스라면 그쪽의
경험이 풍부할지 몰라도, "
1013003050110,夏葉,"有栖川夏葉のプロデュースなら私のほうが
経験が長いというだけの話よ","아리스가와 나츠하의 프로듀스라면 내 쪽이
경험이 더 풍부하다는 얘기."
1013003050120,夏葉,"だからアナタは何も考えなくていいの
全部私に任せておきなさい","그러니까 당신은 아무것도 고민하지 않아도 돼.
모두 나에게 맡겨 두라고."
0000000000000,プロデューサー,"うーん……さすがにそういうわけにもいかないけど、
君の意見はできるだけ取り入れていくことにしよう","음… 그렇다해도 전부 맡기는 건 안 되겠지.
너의 의견을 최대한 반영하는 걸로 할게."
1013003050130,夏葉,…………,............
1013003050140,夏葉,"…………私、
どうしてあの時あんなこと、言ったのかしら","...........나
어째서 그땐 그런 소리를 해 버린 걸까"
1013003050150,夏葉,"その時はきっと、
それが正しいと思っていたのね……","그땐 분명
그게 옳았다고 생각하고 있었겠지......."
0000000000000,プロデューサー,"それと、君には『放課後クライマックスガールズ』という
五人組ユニットで活動してもらうことになっているが……","그리고, 넌 ""방과 후 클라이 막스 걸즈""라는
5인조 유닛으로 활동하는 것으로 되어 있는데…"
1013003050160,夏葉,別にいいわよ,딱히 상관 없어.
1013003050170,夏葉,"ソロだろうとユニットだろうと、
私がトップを目指すことには変わりないもの","솔로든 유닛이든, 
내가 톱을 목표로 하는 것에는 변함이 없으니까."
0000000000000,プロデューサー,"そうか
じゃあ、これからよろしく頼むよ","그렇군.
그럼, 앞으로 잘 부탁해."
1013003050180,夏葉,"ええ
しっかり私についてきなさい、プロデューサー","그래.
정신 바짝 차리고 나를 따라오도록 해. 프로듀서."
1013003050190,夏葉,…………,.............
1013003050200,夏葉,"……あの頃は、今こんなふうにしているなんて
思いもしなかった","......그 때는, 지금 이런 모습이 될 거라고는
상상도 못 했어"
1013003050210,夏葉,……未来はいつも、思いもよらないわね,"......미래는 언제나, 예측을 못하겠네"
0000000000000,プロデューサー,──夏葉？,──나츠하?
1013003050220,夏葉,"……！
プロデューサー","......!
프로듀서"
0000000000000,プロデューサー,休憩中か？,휴식중?
1013003050230,夏葉,……ええ、そんなところ,"......응, 그렇기는 한데"
1013003050240,夏葉,"──ねえ、プロデューサー
私ここで、アナタに……","──저기, 프로듀서
나, 여기서 당신에게......."
1013003050250,夏葉,"『アナタは何も考えなくていいの
全部私に任せておきなさい』って言ったわよね","『당신은 아무것도 생각하지 않아도 좋아
전부 내게 맡기세요』라고 했었지"
0000000000000,プロデューサー,はは、そうだったな,"하하, 그랬었지"
1013003050260,夏葉,"……でも、それは間違いだったわね
ごめんなさい","......하지만, 그건 옳지 못한 행동이었어
미안해요"
0000000000000,プロデューサー,そんなの、全然気にしてないよ,"그런 거, 전혀 신경 안 썼다고"
1013003050270,夏葉,"プロデューサーはいつも正しくあろうとするところが
私のいいところって言ってくれたけれど","프로듀서는 언제나 올바르게 있으려는 모습이
내 장점이라고 말해줬었지만"
1013003050280,夏葉,私だって間違えるじゃない？,나도 실수를 했었잖아?
1013003050290,夏葉,"…………だけど、今の私は
ちゃんと、あってるわよね","............하지만, 지금의 나는
제대로, 올바르게 행동했지?"
0000000000000,プロデューサー,──夏葉……,──나츠하.......
select,,あってるよ,"그래, 옳게 행동했어"
select,,大丈夫だよ,괜찮다니까
select,,間違ってなんかない,"잘못됐다, 같은게 아냐"
0000000000000,プロデューサー,"俺もあってると思って、
今こうやってここにいるからさ","나도 옳다고 생각해서
지금 이렇게 이 곳에 있으니까"
