id,name,text,trans
6013003090010,夏葉,──プロデューサー,──프로듀서
6013003090020,夏葉,"ごめんなさい
有言実行、出来なかったわ","미안해요
유언실행, 하지 못했어"
0000000000000,プロデューサー,いや、いいステージだった,"아니, 좋은 스테이지였는걸"
0000000000000,プロデューサー,"会場も、すごく盛り上がってたの
夏葉も見ただろ？","회장도 굉장히 달아올랐고 말이야
나츠하도 봤을 테지?"
6013003090030,夏葉,……ええ、そうね,"......응, 그러네"
6013003090040,夏葉,…………,.............
6013003090050,夏葉,"大きな目標を掲げて、それを言葉にして、
そこに向かって努力する","커다란 목표를 정하고, 그것을 입에 담고,
그 곳을 향해 노력한다"
6013003090060,夏葉,"そういう姿をみんなに見せられただけでも
……よかった","그런 모습을 사람들에게 보여줄 수 있었다는
것으로도......괜찮았어"
0000000000000,プロデューサー,"そうだな
かっこよかったよ","그랬구나
멋있었다고"
0000000000000,プロデューサー,きっと、それはみんなにも伝わってたはずだ,"분명, 그건 모두에게 전해질거야"
6013003090070,夏葉,"……これからも
変わらずにトップを目指していくわ","......앞으로도
변함없이 정점을 목표로 하겠어"
6013003090080,夏葉,目標に向かって努力し続ける──,목표를 향해 노력을 계속한다──
6013003090090,夏葉,それが、有栖川夏葉だから,"그것이, 아리스가와 나츠하니까"
info,produce_events/601300309.json,
译者,,
