id,name,text,trans
0000000000000,プロデューサー,あさひ、撮影お疲れ様,"아사히, 촬영 수고했어"
2017004010010,あさひ,お疲れっす～！,수고하셨슴다~!
0000000000000,プロデューサー,"俺は事務所に戻るけど、
あさひはどうする？","나는 사무소에 돌아가지만,
아사히는 어떻게 할래?"
2017004010020,あさひ,遊んでくっす！,놀다 갈검다!
2017004010030,あさひ,"このショッピングモール、
見たことないものがいっぱいありそうっすから！","이 쇼핑몰,
본 적 없는 것이 잔뜩 있을거 같슴다!"
0000000000000,プロデューサー,わかった、あまり遅くならないようにな,"알았어, 그다지 늦지 않도록 해"
2017004010040,あさひ,"はいっす！
プロデューサーさん、また明日っす！","알겠슴다!
프로듀서님, 내일 또 봄다!"
0000000000000,プロデューサー,ああ、また明日,"응, 내일 또 보자"
0000000000000,プロデューサー,さて、俺は帰るとするか,"자, 나도 돌아갈까"
0000000000000,プロデューサー,"（うーん……でも、撮影少し早めに終わったしな……
せっかくだし俺も何かしていこうか）","(음..…그래도, 촬영이 좀 빨리 끝났으니까.....
모처럼이니 나도 뭐라도 하다 갈까)"
0000000000000,プロデューサー,（お、本屋か）,"(오, 책방인가)"
0000000000000,プロデューサー,"（そういえば、ちょっと気になっている本があるんだよな
寄っていくか）","(그러고보니, 조금 궁금한 책이 있는데 들렀다 갈까)"
0000000000000,プロデューサー,（なるほどな……これはなかなかためになる──）,(과연..…이건 꽤나 도움이 되는군)
2017004010050,あさひ,……,.....
0000000000000,プロデューサー,（ん？　何か視線を感じる──）,(응? 뭔가 시선이 느껴진다)
0000000000000,プロデューサー,！　あさひ！？　どうしてここに──,! 아사히!? 어째서 여기에
2017004010060,あさひ,──その本、面白いっすか！？,"그 책, 재미있슴까!?"
0000000000000,プロデューサー,え、あぁ、これか……,"어, 아, 이건가....."
select,,読んでみるか,읽어 볼래?
select,,あさひに合うかなぁ,아사히한테 맞을려나
select,,面白いぞ,재미있다구
0000000000000,,★選択肢①【読んでみるか】,★선택지① 【읽어 볼래?】
2017004010070,あさひ,ありがとっす！,감사함다!
2017004010080,あさひ,この本書いた人って、有名な人っすか？,"이 책 쓴사람은, 유명한 사람임까?"
0000000000000,プロデューサー,"ああ、有名な企業の社長でな、その人の仕事に対する
考え方とかが書いてある本なんだ","아아, 유명한 기업의 사람으로, 그 사람의 일에 대한 사고방식이라던지 써 있는 책이야"
2017004010090,あさひ,"そうみたいっすね……
──最初の何ページかでどんな本かはわかったっす……","그런거 같슴다……
처음 몇페이지로 어떤 책인지 알았슴다....."
0000000000000,プロデューサー,すごいな、少し読んだだけでわかるなんて,"굉장하네, 조금 읽은 것만으로 알다니"
2017004010100,あさひ,……,.....
2017004010110,あさひ,……そっすかねぇ……,.....그렇슴까.....
0000000000000,プロデューサー,"……
読むなら買うか……？",".....
읽는 다면 살까.....?"
2017004010120,あさひ,……,.....
0000000000000,プロデューサー,（……聞こえてないな）,(.....안들리나 보네)
0000000000000,プロデューサー,（もう少し待ってから声をかけるとするか……）,(좀 더 기다렸다가 말을 걸까나.....)
0000000000000,プロデューサー,"これ、ビジネス系の新書だから
あさひが読んでもあまり面白くないかもしれないぞ","이거, 비지니스계의 신작이니까
아사히가 읽어도 그다지 재미없을지도 몰라"
2017004010130,あさひ,え～、そんなのわからないじゃないっすか！,"에~, 그런건 모르잖슴까!"
2017004010140,あさひ,"なんでもやってみた方が、面白いことが
見つかりやすいっす！","뭐라도 해보는게, 재미있는 거라던지
찾기 쉽슴다!"
0000000000000,プロデューサー,確かに、それもそうだな……,"확실히, 그것도 그렇네....."
0000000000000,プロデューサー,"決めつけて悪かったよ、あさひ
ほら、これ","단정지어서 미안해, 아사히
자, 이거"
2017004010150,あさひ,ありがとっす！　早速読むっすよ～♪,감사함다! 빨리 읽어보겠슴다!
0000000000000,プロデューサー,"後で感想、聞かせてくれ
あさひがこれをどう読むか、気になるからな","다음에 감상, 들려줘
아사히가 이걸 어떻게 읽을지, 궁금하니까"
2017004010160,あさひ,"いいっすね！
わたしも話したいっす！","좋슴다!
저도 얘기하고 싶슴다!"
0000000000000,プロデューサー,"この人の書いた本、ためになるからな
よく読むんだよ","이사람이 쓴책, 도움이 되니까
잘 읽어"
0000000000000,プロデューサー,"他のビジネス書とは違って、
すごく実践的な内容が書かれているんだ","다른 비지니스책과는 다르게,
굉장히 실천적인 내용이 써져 있어"
0000000000000,プロデューサー,"──ほら、このページ！
こんなに鋭く分析している本は他になくて……","자, 이 페이지!
이렇게 날카롭게 분석하고 있는 책은 다른 곳에는 없고....."
2017004010170,あさひ,そうなんすね……！　ふんふん……,그렇슴까.....! 흠흠.....
0000000000000,プロデューサー,"ああ、すまん
ちょっとしゃべりすぎちゃったな","아, 미안
좀 말이 많아 졌네"
2017004010180,あさひ,そんなことないっすよ！,그렇지 않슴다!
2017004010190,あさひ,"その話、すっごい面白そうっす！
だからもっと話してくれないっすか？","그 이야기, 굉장히 재미있을거 같슴다!
그러니까 더 얘기 해줄 수 있슴까?"
0000000000000,プロデューサー,お、興味あるか？,"오, 흥미 있어?"
2017004010200,あさひ,はいっす～,그렇슴다!
0000000000000,プロデューサー,それなら、もうちょっと話させてもらおうかな,"그렇다면, 좀 더 얘기 해 줄까나"
info,produce_events/201700401.json,
译者,,
