id,name,text,trans
2017004030010,あさひ,よっ……ほっ……と！,욧…홋!
0000000000000,プロデューサー,"今日のレッスン、長かったのに
まだそんなに元気なのか、すごいな！","오늘 레슨이 길었는데
아직 이렇게 기운 넘치는구나, 대단하네!"
2017004030020,あさひ,"あはは、今日はいつもより調子がよくて
色んな発見があったんすよ～","아하하, 오늘은 평소보다 컨디션이 좋아서
여러가지 발견이 있었던검다~"
2017004030030,あさひ,うきうきっす～！,기분 좋은검다~!
0000000000000,プロデューサー,おお、いいじゃないか,"오오, 좋구나"
0000000000000,プロデューサー,"明日もレッスンがあるから
その調子でもっと色々マスターしよう","내일도 레슨이 있으니까
그 상태로 좀더 다양한걸 마스터 하자"
2017004030040,あさひ,おぉ～、やったっす～！,오오~ 해낸검다~!
2017004030050,あさひ,明日も頑張──,내일도 힘내ㅡ
2017004030060,あさひ,──！,ㅡ!
2017004030070,あさひ,今のなんすか？,지금 뭐인검까?
0000000000000,プロデューサー,ん？,응?
2017004030080,あさひ,ほら、また！　飛んでった！,"저기, 또! 날았다!"
0000000000000,プロデューサー,え、何も見えな──,"음, 아무것도 안보여ㅡ"
2017004030090,あさひ,暗くてよくわからない……なんだろう,어두워서 잘 모르겠네……뭘까
2017004030100,あさひ,……,……
2017004030110,あさひ,！　あ！　クワガタだ！,! 아! 사슴벌레다!
0000000000000,プロデューサー,え？　クワガタ？,응? 사슴벌레?
2017004030120,あさひ,ほら、あの電柱に止まってるっす！,"저기, 저 전봇대에 올라가 있는검다!"
0000000000000,プロデューサー,"おぉ、本当だ
都内にクワガタなんて、珍しいな","오오, 정말이네
도시에 사슴벌레라니, 드물구나"
2017004030130,あさひ,あ！　また飛んでった！,아! 또 날아갔다!
2017004030140,あさひ,待て～！,기다려~!
0000000000000,プロデューサー,あ！　あさひ！　待ってくれ──,아! 아사히! 기다려 줘ㅡ
2017004030150,あさひ,えいっ！　……それっ！,에잇! …… 얏!
2017004030160,あさひ,うーん……全然届かない……,음…… 전혀 닿질 않아……
0000000000000,プロデューサー,はぁ……はぁ……あさひ、足早い……な,"하아…… 하아…… 아사히, 발 빠르구 ……나"
0000000000000,プロデューサー,"……ふぅ……
あさひ、クワガタは……","……후우 ……
아사히, 사슴벌레는 ……"
0000000000000,プロデューサー,……あー、結構高いところにいるな,"……아ㅡ, 상당히 높은 곳에 있구나"
2017004030170,あさひ,そうなんすよ！　……えいっ！,그런검다! .....에잇!
2017004030180,あさひ,やっぱり全然届かないっす～,역시 전혀 닿지 않는검다~
0000000000000,プロデューサー,どれ……よっと……俺が手を伸ばしてもダメか……,어디…… 내가 손을 뻗어도 안 되는가 ……
2017004030190,あさひ,プロデューサーさんでも無理っすか～,프로듀서님이라도 안되는검가~
2017004030200,あさひ,うーん……,음……
2017004030210,あさひ,あ！　あれを使えば！,아! 저걸 사용하면!
2017004030220,あさひ,うわ！　いたた！,우와! 아야!
0000000000000,プロデューサー,大丈夫か！　見せてみろ！,괜찮니! 보여 줘봐!
2017004030230,あさひ,平気っす！　ちょうどとがってない部分だったんで,괜찮은검다! 딱히 뾰족하지 않은 부분이라
0000000000000,プロデューサー,……確かに血は出てない……,…… 확실히 피는 나지 않네 ……
0000000000000,プロデューサー,けど、少し赤くなってるから、事務所で手当てしよう,"그래도, 조금 빨갛게 되었으니, 사무실에서 치료하자"
2017004030240,あさひ,え～、痛くないし大丈夫っすよ～,에이~ 아프지 않으니 괜찮은검다~
0000000000000,あさひ,それより、ほら、このクワガタ、かなり大きいっす！,"그것보다, 자, 이 사슴벌레, 꽤 큰검다!"
2017004030250,あさひ,"けど、どうしてこんなとこにいたのかな……
種類は……","그래도, 어째서 이런 곳에 있었던 걸까……
종류는 ……"
0000000000000,プロデューサー,まぁ、色々と気になるだろうけど後で──,"뭐, 여러가지 궁금하겠지만 나중에ㅡ"
2017004030260,あさひ,──うーん……,ㅡ 음……
2017004030270,あさひ,"あ！　プロデューサーさん
このクワガタって飼いやすいみたいっす","아! 프로듀서님
이 사슴벌레 기르기 쉬운것 같슴다"
2017004030280,あさひ,ほら、このサイトに書いてあるっす,"여기, 이 사이트에 써 있는검다"
0000000000000,プロデューサー,"よしよし、わかったから
とりあえず行こうな","그래그래, 알겠으니까
일단 가자"
0000000000000,プロデューサー,調べるのは終わりにして……,조사하는 것은 끝내고……
2017004030290,あさひ,"あ、でも表面は思ってたより固いっすね～
とげだけ触ったら──","아, 그래도 표면이 생각 했던거보다 딱딱한검다~
가시만 만지면ㅡ"
info,produce_events/201700403.json,
译者,,
