id,name,text,trans
3015005030010,甘奈,おはようございま～す！,안녕하세요~!
3015005030020,甜花,お、おはようございます……,"아, 안녕하세요..."
3015005030030,甘奈,"打ち合わせまでは、まだ時間あるよね
えへへ、お仕事のお話かな～","미팅 시간까지는, 아직 여유가 있네.
에헤헤, 일에 대한 이야기일까나~"
3015005030040,甘奈,"でも、甜花ちゃんの打ち合わせは甘奈の後だよね？
こんな早くに来ちゃったら疲れちゃわない？","하지만, 텐카쨩의 미팅은 아마나가 끝난 뒤잖아?
이렇게 일찍 오면 피곤하지 않아?"
3015005030050,甜花,"あの……
遅刻しないように……その、早めに来たかったから……","그게...
지각하지 않도록... 저, 일찍 오고 싶었으니까..."
3015005030060,甘奈,"そっか！　甘奈は甜花ちゃんと一緒にいられる
時間が増えたから、嬉しいんだけどね☆","그랬구나! 아마나는 텐카쨩과 함께 있는
시간이 늘어나니까, 기쁘지만 말야☆"
3015005030070,甜花,な、なーちゃん……くすぐったい……,"나, 나쨩... 간지러워..."
3015005030080,甘奈,"えへへ！　それじゃあ甘奈も、
甜花ちゃんの打ち合わせが終わるの待ってる！","에헤헤! 그럼 아마나도, 
텐카쨩의 미팅이 끝날 때까지 기다릴래!"
3015005030090,甘奈,だから、一緒に帰ろうよ！,"그러니고 나서, 함께 돌아가자!"
3015005030100,甜花,"なーちゃん……
ありがとう……","나쨩...
고마워..."
3015005030110,甜花,"で、でも……このあと、レッスンあって……
だから、なーちゃん、先に帰ってても大丈夫だよ……","하, 하지만... 이거 끝나면 레슨도 있고...
그러니까, 나쨩, 먼저 돌아가도 괜찮아..."
3015005030120,甘奈,"え、レッスン……？
あれ、今日レッスンの予定あったっけ？","에, 레슨...?
어라, 오늘 레슨 스케줄이 있었던가?"
3015005030130,甜花,えっと、もともとは、なかったんだけど……,"응, 원래는, 없었지만..."
3015005030140,甜花,"ステージ、失敗しないように……
特別に、入れてもらった……","스테이지에서, 실패하지 않게...
특별히, 스케줄 잡아 달라고 했어..."
3015005030150,甘奈,"そっか～！　甜花ちゃんも頑張ってるんだね
甘奈も負けないように頑張らないとな～","그렇구나~! 텐카쨩도 열심히 하네.
아마나도 지지 않게 노력해야겠어~"
