id,name,text,trans
3015005010010,甜花,すぅ……すぅ……,새근... 새근...
3015005010020,甘奈,あ、このワンピかわいー……,"아, 이 원피스 귀여워..."
3015005010030,甘奈,……えへへ、甜花ちゃん、よく寝てるな～,"...에헤헤, 텐카쨩 잘 자고 있네~"
3015005010040,千雪,"そうね
甜花ちゃん……本当に気持ちよさそう","그렇네.
텐카쨩... 정말 기분 좋아 보여."
3015005010050,甜花,"んん……ふあ……
あれ……","응... 후아...
어라...?"
3015005010060,甘奈,おはよー、甜花ちゃん,"안녕~, 텐카쨩."
3015005010070,千雪,ふふっ、おはよう,"후훗, 안녕."
3015005010080,甜花,"お、おはよう……
横になったら……寝ちゃってた……","아, 안녕...
누워 있었더니... 자버렸다..."
3015005010090,甘奈,"甜花ちゃんの寝顔ホンットかわいかったよ～
天使の寝顔ってカンジだった","텐카쨩의 잠든 얼굴 정말로 귀여웠어~
천사의 얼굴 같은 느낌이었어."
3015005010100,甜花,て、天使……？　甜花、甜花だよ……？,"처, 천사...? 텐카는, 텐카인데...?"
3015005010110,甘奈,"そうじゃなくって！
ほんと、すっごくかわいかったってこと！","그런게 아냐!
정말, 굉장히 귀여웠단 거!"
3015005010120,千雪,"甜花ちゃんの寝顔を見てると
こっちまで幸せになっちゃうくらい♪","텐카쨩의 잠자는 얼굴을 보고 있으면
이쪽까지 행복해진다니까♪"
3015005010130,甘奈,"だよねだよね！
でも甜花ちゃんってー、どこでも寝れちゃうよね","그치그치!
그치만 텐카쨩은, 어디서나 잠들어 버린다니까."
3015005010140,甜花,お昼寝するとすごく気持ちいい……,낮잠을 자면 너무 기분 좋아...
3015005010150,甜花,"寝られるところがあったら……
どこでもだいじょうぶ……","잘 수 있는 곳이 있다면...
어디든 괜찮아..."
3015005010160,甘奈,家でもよくお昼寝してるもんね～,집에서도 자주 낮잠자지만 말야~
3015005010170,甜花,"でも、寝る場所が変わると……
気持ちよさも、違う……","그치만, 잠자리가 다르면...
기분 좋은 정도도 달라..."
3015005010180,甜花,"お家の中でも、自分の部屋と……
リビングだと、全然違うから……","우리집이더라도 내 방이랑...
거실에서 자는 건 전혀 다르고..."
3015005010190,千雪,"へぇ～……あ！　だったら……
甜花ちゃんの１番おすすめのお昼寝スポットは？","헤에~ ... 아! 그렇다면...
텐카쨩이 추천하는 낮잠 장소 1위는?"
3015005010200,甜花,"え、どこだろう……考えたことなかった……
えーと……","에, 어딜까... 생각해 본 적 없었어...
음..."
3015005010210,甜花,お家で寝てると落ち着いて……たくさん寝られるし……,집에서 잘 때는 조용해서... 마음껏 잘 수 있고...
3015005010220,甜花,"でも、事務所のソファーもけっこう、気持ちいいから……
レッスン終わりとかに、ちょっとお昼寝したくなる……","하지만 사무소 소파도 꽤, 기분 좋아서...
레슨이 끝나고 나면, 잠깐 낮잠 자고 싶어져..."
3015005010230,甜花,"あと、晴れてるときは……
外でお昼寝すると、暖かいよ……","그리고 날씨가 맑으면...
밖에서 낮잠을 자면 따뜻해.."
3015005010240,千雪,"そっかぁ……ふふっ
甜花ちゃんは、色んなお昼寝の楽しみ方を知ってるのね","그런가... 후훗.
텐카쨩은 여러 가지 낮잠을 즐기는 방법을 알고 있네."
