id,name,text,trans
3015005020240,甘奈,"甜花ちゃんお口開けて～
歯磨いてあげるね～","텐카쨩 아~해 ~
양치해줄게~"
3015005020250,甜花,う、うん……ふわ……,"으, 응... 아앙..."
3015005020260,千雪,"はい、できた
髪はこれでいい感じね","자, 됐다
헤어는 이걸로 오케이네."
3015005020270,甘奈,"わぁ、千雪さんさすがだよ～
甜花ちゃん、すっごくかわいーよ！","와아, 역시 치유키 씨네~
텐카쨩, 엄청 귀여워!"
3015005020280,千雪,"よし、準備万端！
さあ、お仕事に行きましょう","좋아, 준비 완료!
자, 일하러 갑시다."
3015005020290,甜花,"あう……
ま、間に合うかな……","아우...
느, 늦지 않을까?..."
3015005020300,甘奈,大丈夫、きっと間に合うから！,"괜찮아, 시간에 맞춰 갈 수 있어!"
3015005020310,甜花,"そ、そっか……
なーちゃんが、そう言うなら……大丈夫だよね……","그, 그럴까...
나쨩이, 그렇게 말한다면... 괜찮겠네..."
3015005020320,甜花,お、お疲れ様でした……,"수, 수고하셨습니다..."
3015005020330,甘奈,"おつかれ～☆
無事に終わってよかったね～","수고~☆
무사히 끝나서 다행이야~"
3015005020340,千雪,"そうね
甘奈ちゃんも甜花ちゃんも、お疲れ様","그렇네.
아마나쨩도 텐카쨩도 수고했어."
3015005020350,甜花,"う、うん……ありがとう……
あの……","으, 응... 고마워...
그..."
3015005020360,甜花,今日は寝坊しちゃって……ごめんなさい,오늘은 늦잠 버려서... 미안해요.
3015005020370,甘奈,わわ、甜花ちゃん、謝らないでよ～,"아냐아냐, 텐카쨩, 사과하지마~"
3015005020380,甜花,"でも、なーちゃんと、千雪さんに
いっぱい迷惑かけちゃって……","그치만, 나쨩과, 치유키 씨에게
엄청나게 폐를 끼쳐 버려서..."
3015005020390,甘奈,"ううん
イベントにも間に合ってちゃんとお仕事できたんだし","아냐.
이벤트에도 제때 도착했고, 문제없이 일할 수 있었으니까."
3015005020400,甘奈,"甘奈的にはむしろ、甜花ちゃんのこと
かわいくできて楽しかったー、って感じ☆","아마나적으로는 오히려, 텐카쨩을
귀엽게 꾸밀 수 있어서 즐거웠다, 는 느낌☆"
3015005020410,千雪,"ふふっ
私も甜花ちゃんの髪のセットができて楽しかったですよ？","후훗.
나도 텐카쨩의 헤어를 세팅할 수 있어서 즐거웠다구?"
3015005020420,甜花,"あうう……
……あの、ありがとう……","아우우...
...저기, 감사합니다..."
3015005020430,甜花,"なーちゃんと、千雪さんがいなかったら……
甜花だけだったら、きっと遅れちゃってた……","나쨩과, 치유키 씨가 없었더라면...
텐카 혼자였다면, 반드시 지각해 버렸을 거야..."
3015005020440,千雪,"そんなふうに思わなくていいのよ
困ったときにはお互い様♪","그런 식으로 생각하지 않아도 돼요.
누구나 실수할 때는 있으니까♪"
3015005020450,甘奈,"そうだよ～
間に合ったんだから、大丈夫！","그래 ~
제 때 도착했으니까, 괜찮아!"
3015005020460,甜花,そ、そうかな……,"그, 그럴까나..."
3015005020470,甘奈,"うん！
じゃ、帰る準備しちゃおっか～","응!
그럼, 복귀할 준비를 해볼까나~"
3015005020480,千雪,"そうね
……あ、帰りに何か甘いもの、食べていかない？","그렇네.
...아, 돌아가는 길에 뭔가 달콤한 거, 먹지 않을래?"
3015005020490,甘奈,"さんせ～い！
楽しみだね、甜花ちゃんっ","찬성~!
기대 되네, 텐카쨩"
3015005020500,甜花,うん……楽しみ……,응... 기대 돼...
3015005020510,甜花,（甜花、ふたりに、いっぱい迷惑かけてるな……）,"(텐카, 두 사람에 엄청 폐를 끼치고 있구나...)"
3015005020520,甜花,（甜花ひとりでも……頑張れるようにならなきゃ……！）,(텐카 혼자서도 자립할 수 있도록 노력해야...!)
info,produce_events/301500502.json,
译者,,
