id,name,text,trans
0000000000000,プロデューサー,"（昼休みだし、リフレッシュしとかなくちゃな！
……お、あのラーメン屋なんか美味しそうだ）","(점심 시간인데, 재충전해야지!
.......오, 저 라멘집 맛있어 보인다)"
2003004010010,？？？,……大変大変！　このままじゃ遅れちゃうよー！,.......큰 일 큰 일! 이대로는 늦어 버려!
0000000000000,プロデューサー,"……ん？　なんだ……
って、うわぁ！","........응? 뭐지.......
뎃,우와아!"
2003004010020,？？？,きゃあっ！,꺄악!
0000000000000,プロデューサー,いてて……すいません、大丈夫でしたか？,"아파라.......미안합니다, 괜찮으신가요?"
2003004010030,めぐる,"ううん！　わたしの方こそごめんなさい……
……って、プロデューサー！","아니! 저야말로 죄송합니다.......
........어, 프로듀서!"
2003004010040,めぐる,"こんなところで会うなんて偶然だね！
何してたの？","이런 곳에서 만나다니 우연이네!
뭐했어?"
0000000000000,プロデューサー,"なんだ、めぐるだったのか
俺は気晴らしに街に出てただけだよ","뭐야, 메구루였던건가
기분 전환으로 거리로 나온거야"
0000000000000,プロデューサー,それよりめぐるこそ、そんなに急いでどうしたんだ？,"그것보다 메구루야말로, 그리 급하게 무슨 일이야?"
2003004010050,めぐる,"うん！　わたしはね、助っ人に呼ばれて、
これから行くところ……","응! 나는 말이야, 보조로 불려서,
지금부터 가는 길......."
2003004010060,めぐる,"あー！　そうだった！　このままじゃ遅刻しちゃう！
わたし、行かなくちゃ！　じゃあね、プロデューサー！","아!그랬지! 이대로는 지각해버려!
나, 가지 않으면! 그럼, 프로듀서!"
0000000000000,プロデューサー,"えっ、おい、めぐる！　……行っちゃった
……せっかくだからめぐるの活躍ぶりでも見に行くか！","엣, 어이, 메구루! .........가버렸네
.......모처럼이니깐 메구루의 활약이라도 보러갈까!"
0000000000000,プロデューサー,"はぁ、はぁ……めぐるのやつ、さすがの速さだな……
今どこに――あそこか。バスケの試合みたいだけど……","하아, 하아.......메구루 녀석, 역시 빠르네.......
지금 어디에 있는 거지. 농구시합 같은데......."
2003004010070,めぐる,"こっちこっちー！
パス、パス！","여기여기!
패스,패스!"
0000000000000,プロデューサー,うーん、やっぱりめぐるの動きはすごいな……,"음, 역시 메구루의 움직임 대단해......."
2003004010080,めぐる,"行くよー！
……えいっ！","간다!
.......에잇!"
0000000000000,プロデューサー,"……おっ、ナイスシュートだな
あれで逆転だ！",".......오, 나이스 슛
저걸로 역전이다!"
0000000000000,プロデューサー,"……試合終了か。さすがはめぐる、あっと言う間に
ひっくり返したな","........경기 종료인가. 역시 메구루, 금방
뒤집었네"
2003004010090,めぐる,プッロデューサー！,프로듀서!
0000000000000,プロデューサー,うおっ！　め、めぐるか……,"우왓! 메, 메구루......."
2003004010100,めぐる,"えへへ！　試合中にプロデューサーが見えたから、
終わったら絶対に話しかけようって思ってたんだ！","에헤헤! 시합중에 프로듀서가 보여서,
끝나면 바로 말 걸 생각이였어!"
2003004010110,めぐる,"お昼休みなのに、見に来てくれたんだよね？
ありがとう！","점심 시간인데, 보러 와줬네?
고마워!"
0000000000000,プロデューサー,"特に予定も無かったしな
めぐるの活躍するところを見てみたかったし","별다른 예정도 없었고
메구루의 활약도 보고 싶었고"
0000000000000,プロデューサー,"それにしても、見てて惚れ惚れするような
すごい活躍だったぞ","그나저나, 보면 반할것만 같은
엄청난 활약이였어"
2003004010120,めぐる,えへへ！　そうかな？　そうかなー！？,에헤헤! 그래? 그런가!?
