id,name,text,trans
0000000000000,プロデューサー,"ライブにドラマにバラエティー……
めぐるもすっかりいろんな場所に引っ張りだこだな","라이브에 드라마에 버라이어티......
메구루도 완전히 여러곳에 인기가 많네"
2003004110010,めぐる,"えへへ！
いろんなお仕事ができて、すっごく楽しいよ！","에헤헤!
여러가지 일을 할 수있어서, 엄청 즐거워!"
0000000000000,プロデューサー,"（仕事続きでも元気だな……
さすがはめぐるだ）","(일을 계속해도 활기차네......
역시 메구루구나)"
0000000000000,プロデューサー,打ち合わせ前に、ちょっと休憩するか,"회의 전에, 조금 쉴까나"
2003004110020,めぐる,"えっ！　じゃあじゃあ、ちょっとプロデューサーに
聞いてほしいことがあるんだー！","엣! 그럼 그럼, 조금 프로듀서가 
들었으면하는 이야기가 있어!"
0000000000000,プロデューサー,お、なんだ？,"오, 뭔데?"
2003004110030,めぐる,"あのねっ！　プロデューサーも見に来てくれた、
バレーの試合のときのことなんだけど……","있잖아! 프로듀서도 보러왔었던, 
발레 시합 때 일인데......"
2003004110040,めぐる,……それでね、それでねっ！,"......그래서 말이지, 그래서!"
2003004110050,めぐる,"学校で友だちと話してたら、
休み時間が終わりそうになっちゃってね……","학교에서 친구와 이야기하고 있으면, 
쉬는시간이 다지나가버려......"
0000000000000,プロデューサー,"（めぐるも楽しそうに話をしてるし、
少しくらいなら付き合ってやるか）","(메구루도 즐거운 듯이 이야기 하고있고, 
조금 정도라면 어울려줄까)"
2003004110060,めぐる,"あ、あとあと！
事務所で聞いた話なんだけど……","아, 그리고 그리고!
사무소에서 들었던 이야기인데......"
0000000000000,プロデューサー,（少しくらいなら……）,(조금정도라면......)
2003004110070,めぐる,"こないだのお仕事で会った友だちから聞いた話だと、
すっごく足が速いアイドルがいるらしくて……","지난번 있었던 일로 만난 친구들한테 들은 이야기인데,
굉장히 발이 빠른 아이돌이 있는거 같아서......"
0000000000000,プロデューサー,（少し……）,(조금......)
2003004110080,めぐる,それでねっ……,그래서......
0000000000000,プロデューサー,め、めぐる、ちょっといいか,"메, 메구루, 조금 괜찮을까"
2003004110090,めぐる,え？　どうしたの、プロデューサー,"에? 무슨 일이야, 프로듀서"
0000000000000,プロデューサー,そろそろ仕事の話をだな……,슬슬 일 이야기를 좀......
2003004110100,めぐる,"……あっ、そっか
ごめんね！","......앗, 그렇네 
미안!"
0000000000000,プロデューサー,"いや、大丈夫だよ
それで新しい仕事なんだけど……","아니, 괜찮아 
그래서 새로운 일에 관해서인데......"
0000000000000,プロデューサー,……って言う感じで進行していくんだ,......이런 느낌으로 진행되고 있어
2003004110110,めぐる,うん、分かったよ！,"응, 알았어!"
2003004110120,めぐる,……えへへ,......에헤헤
0000000000000,プロデューサー,なんだ、急に笑い出したりして,"뭐야, 갑자기 웃기나하고"
2003004110130,めぐる,んー、えっとね,"음, 그러니까"
2003004110140,めぐる,こうやって、プロデューサーと話してるのが楽しくて！,"이렇게, 프로듀서하고 이야기하는게 즐거워서!"
0000000000000,プロデューサー,"はは……おしゃべりが楽しいのもいいけど、
もうめぐるも人気アイドルの一人なんだ","하하......수다떠는게 즐거운 것도 좋지만,
이제 메구루도 인기 아이돌중 하난데"
0000000000000,プロデューサー,"応援してくれるファンのためにも、
気を抜いちゃダメだぞ","응원해주는 팬을 위해서라도,
긴장을 늦춰서는 안돼"
2003004110150,めぐる,それはもちろんだよ！,그건 물론이지!
2003004110160,めぐる,"全力で応援してくれるみんなには
わたしも全力で答えなきゃ！","온힘을 다해 응원해주는 모두를 위해 
나도 전력으로 대답해야지!"
2003004110170,めぐる,"大好きなみんなのために、
これからもアイドルを全力で頑張るんだ！","정말 좋아하는 모두를 위해서라도,
앞으로의 아이돌 활동도 온힘을 다해 노력할거야!"
2003004110180,めぐる,……ね、プロデューサー,"......있잖아, 프로듀서"
2003004110190,めぐる,"わたしがアイドルを頑張れるのも、
プロデューサーがいてくれるからなんだよ？","내가 아이돌로 노력할 수 있는것도,
프로듀서가 있어서 그런거라구?"
2003004110200,めぐる,だからね……,그러니까 있잖아......
2003004110210,めぐる,これからもずーっと、わたしのそばにいてほしいな！,"앞으로도 쭈욱, 내 곁에 있었으면 좋겠어!"
0000000000000,プロデューサー,"めぐる……
ああ、もちろんだ！","메구루......
응, 물론이야!"
2003004110220,めぐる,えへへー！　それじゃあ……,에헤헤! 그러면......
2003004110230,めぐる,指切りげんまん、だよっ,새끼손가락 거는거야
2003004110240,めぐる,"ゆーびきりげんまん、
嘘ついたら針千本のーますっ","손가락 걸고 약속하기,
거짓말 하면 바늘 천개 삼키기"
2003004110250,めぐる,指切った！,손가락 걸었다!
2003004110260,めぐる,"この先のプロデューサーの予定、
これでゲットしちゃった！　えへへ！","지금부터 프로듀서의 예정,
이것으로 얻었다! 에헤헤!"
info,produce_events/200300411.json,
译者,,
