id,name,text,trans
2003004030010,めぐる,……はぁ,.......하아
0000000000000,プロデューサー,（めぐるがため息をつくなんて珍しいな……）,( 메구루가 한숨을 쉬다니 별일이네...... )
0000000000000,プロデューサー,めぐる、どうかしたのか？,"메구루, 무슨 일 있어?"
2003004030020,めぐる,"あ、プロデューサー！
実はね……","아, 프로듀서!
실은......"
2003004030030,めぐる,"学校の友だちがケンカしちゃったんだ
二人とも、すっごく仲が良かったのに……","학교 친구들이 서로 싸운거야
두 사람다, 사이가 아주 좋았는데......"
0000000000000,プロデューサー,なるほどな。でもなんで、めぐるが落ち込んでるんだ？,"그렇구나. 근데 어째서, 메구루가 풀이 죽어 있어?"
2003004030040,めぐる,"だってきっと、本当は仲直りしたいと思うんだ
そう思うと、悲しくなっちゃって……","왜냐면 분명, 서로 화해하고 싶다고 
그렇게 생각하니깐, 슬퍼져서......"
0000000000000,プロデューサー,仲直りは難しそうなのか？,화해는 어려워 보여?
2003004030050,めぐる,"うーん……変な意地を張ってて、
どうしようもないって感じなんだ","으음.......이상한 고집을 부려서,
어떻게 할 수 없는 느낌이야"
2003004030060,めぐる,わたしは早くお互い謝ったほうがいいって思うんだけど……,나는 빨리 서로 사과하는 게 좋다 생각하지만.......
2003004030070,めぐる,"でも……これは二人の問題だから、
わたしが首を突っ込んで迷惑かけちゃうのも嫌なの","근데.......이건 두 사람의 문제니깐,
내가 끼어들어 폐를 끼치는 건 싫어"
2003004030080,めぐる,"こういう時、
どうすればいいのかなー……","이럴 때는,
어떻게 해야 하지……"
0000000000000,プロデューサー,（友達思いなめぐるらしい悩みだな）,( 친구를 생각하는 메구루다운 고민이야 )
0000000000000,プロデューサー,めぐる、そんなときは……,"메구루, 그럴 때는......"
select,,"めぐるが
何とかしてあげよう","메구루가
뭐든 해보자"
select,,"二人を信じて
見守ってあげればいい","두 사람을 믿고
지켜봐 주면 돼"
select,,強行突破だ！,강행 돌파다!
0000000000000,プロデューサー,"めぐるが感じた気持ちを、
それぞれに話してあげるんだ","메구루가 느낀 기분을,
각자 이야기 해주는거야"
2003004030090,めぐる,"わたしから……でも……
おせっかいだって嫌がられないかな？","나부터.......하지만.......
오지랖이라고 싫어하진 않을까?"
0000000000000,プロデューサー,"めぐるの、本気で二人の力になりたいって思いは、
きっと伝わるはずだよ","메구루의, 정말로 두 사람의 힘이 되어 주고 싶다는 마음은,
분명 전해질거야"
0000000000000,プロデューサー,"だって、めぐるから話を聞いた俺でも
友だちへの思いが伝わったんだから","그야, 메구루부터 이야기를 듣는 나도
친구들을 향한 마음이 전해졌으니깐"
0000000000000,プロデューサー,"相手のために、ときには一歩を踏み出すのも
友だちの役目だ","상대방을 위해, 때로 한 발짝 내딛는 것도
친구의 몫이야"
2003004030100,めぐる,"そっか……
そうだよね！","그렇구나......
그런거구나!"
2003004030110,めぐる,えへへ！　プロデューサーに相談してよかったよ！,에헤헤! 프로듀서랑 상담하길 잘했어!
2003004030120,めぐる,"わたし……二人がまた仲良くなるために、
一番いいと思うことをやってみる！","나.......두 사람이 다시 친해질 수 있도록,
가장 최고라고 생각하는 걸 할거야!"
0000000000000,プロデューサー,"ああ、めぐるの気持ちが伝われば、
きっとうまくいくさ！","하하, 메구루의 마음이 전해진다면,
분명 잘 될거야!"
2003004030130,めぐる,"ありがとうプロデューサー！
頑張ってみるね！","고마워 프로듀서!
노력해볼게!"
2003004030140,めぐる,でも……それだけでいいのかな……？,하지만.......그거 만으로 충분할까......?
0000000000000,プロデューサー,"二人が本当にめぐるが言うような
仲の良い友だちだとしたら","두사람이 정말로 메구루가 말한
친한 친구 사이라면"
0000000000000,プロデューサー,きっと二人だけで仲直りできると思うぞ,분명 둘이서 화해할 수 있다 생각해
2003004030150,めぐる,プロデューサー……,프로듀서.......
2003004030160,めぐる,そうだね……信じることも大切だよね,그렇네......믿음도 중요했어
2003004030170,めぐる,"どうなっちゃうのかは分からないのは怖いけど……
でもわたし、プロデューサーの言葉を信じてみるよ！","어떻게 될지 모른다는 건 무섭지만.......
하지만 나, 프로듀서의 조언을 믿을게!"
2003004030180,めぐる,二人とも、ちゃんと仲直りしてくれるといいな……,"둘 다, 잘 화해했으면 좋겠어......"
2003004030190,めぐる,"でも大丈夫だよね、きっと
だって、友だちだもん……！","하지만 괜찮아, 분명
그야, 친구니깐......!"
2003004030200,めぐる,"プロデューサー、
もしケンカが続いちゃったら、また相談に乗ってくれる？","프로듀서
만약 싸움이 계속 된다면, 또 상담 해주지 않을래?"
0000000000000,プロデューサー,ああ、いつでも言ってくれ,"아아, 언제든 말해"
2003004030210,めぐる,えへへ、頼りにしてるからね！,"에헤헤, 의지가 되네!"
2003004030220,めぐる,強行突破？,강행 돌파?
0000000000000,プロデューサー,"ああ、ちょっと強引かもしれないけど、
二人が仲直りできる場所を、めぐるが作ってあげるんだ","아아, 조금 억지일 순 있는데,
두 사람이 화해할 장소를, 메구루가 만들어주는거야"
2003004030230,めぐる,"でも、わたしが余計なことをして
もっと仲が悪くなっちゃったら……","하지만, 내가 괜한 짓을 해서
더 사이가 나빠진다면......."
0000000000000,プロデューサー,"ケンカが長引いてもいいことなんてない
めぐるだって早く仲直りしてほしいだろ？","싸움이 길어도 좋을 게 없어
메구루도 빨리 화해하기를 바라지?"
0000000000000,プロデューサー,"めぐるが動けば、
きっと二人も分かってくれるさ","메구루가 나선다면,
분명 두 사람도 알아줄거야"
2003004030240,めぐる,……そうだね,........그렇네
2003004030250,めぐる,"プロデューサー、
わたしちょっと怖がってたのかも","프로듀서
나 조금 무서워 하고 있었나 봐"
2003004030260,めぐる,二人の仲が変にこじれちゃったらどうしようって……,두 사람의 사이가 이상하게 돼버리면 어쩌나 하고........
