id,name,text,trans
2003004020010,めぐる,"……うん、……うんうん！
あはは、そうだよね！",".........응, ........응응!
아하하, 그렇네!"
2003004020020,めぐる,……うん、じゃあまたね！,".........응, 그럼 나중에!"
2003004020030,めぐる,"はい、もしもし！　あ、やっほー！
うん、うん…………えー！　そうだったんだ！","네, 여보세요! 아, 얏호!
그래, 응........에에! 그랬구나!"
0000000000000,プロデューサー,"（休憩中ずっと電話がかかってきている
めぐるは友だちからとても好かれているんだろうな）","( 휴식중에 계속 전화가 걸려오네
메구루는 정말로 친구들로부터 인기가 많구나 )"
2003004020040,めぐる,"……うん、……うん。わかった！
じゃあまた、今度ね！",".........응, ........응. 알겠어!
그럼 또, 나중에!"
0000000000000,プロデューサー,電話、終わったのか？,"전화, 끝났어?"
2003004020050,めぐる,"うん！　……あ、ごめん！
もしかしてうるさかったかな？","응! .......아, 미안!
혹시 시끄러웠어?"
0000000000000,プロデューサー,"いや、そんなことはないよ
楽しそうなめぐるを見てると、俺も元気がもらえるしな","아니, 그렇지 않아
즐거운 메구루를 보고 있으면, 나도 힘이 나니깐"
2003004020060,めぐる,えへへー、そうかな！,"에헤헤, 그렇구나!"
0000000000000,プロデューサー,"ああ、でも……こう電話がかかってくると、
めぐるもなかなか休めないな","아아, 근데.......이렇게 전화가 걸려오면,
메구루는 좀처럼 쉬지 못하겠네"
2003004020070,めぐる,"えー！
そんなこと、考えたこともなかったよ！","에!
그런 거, 생각 해 본적도 없어!"
2003004020080,めぐる,友だちと話すの、すっごく楽しいよ！,"친구들이랑 이야기 하는 거, 굉장히 재밌어!"
2003004020090,めぐる,"その日あった面白いこととか聞いたりね、
わたしも元気をもらってるんだ！","그 날 있었던 재미난 일들도 물어보고,
나도 힘을 받고!"
2003004020100,めぐる,プロデューサーは、いっぱい電話が来ると休めないの？,"프로듀서는, 전화가 많이 오면 쉬지 못해?"
0000000000000,プロデューサー,"いや、そんなことはないけど……
でも、それだけ人と話せるのは一つの才能だと思うよ","아니, 그런 건 아니지만.......
근데, 그렇게 사람이랑 이야기 하는 것도 하나의 재능이라고 생각해"
2003004020110,めぐる,"才能かー、そうかなー！
えへへー！","재능인가, 그렇구나!
에헤헤!"
2003004020120,めぐる,"あ、でもね。いっぱい電話ができるのは嬉しいんだけど、
困ったこともあって……","아, 그런데. 통화를 많이 할 수 있는 건 좋지만,
곤란한 일도 있어......."
0000000000000,プロデューサー,困ったこと？,곤란한 일?
2003004020130,めぐる,うん。携帯の電池が切れちゃうこともあるんだよね,응. 핸드폰 배터리가 떨어지는 일도 있잖아
2003004020140,めぐる,"そうすると、
プロデューサーとも連絡できなくなっちゃうでしょ？","그러면,
프로듀서랑 연락 할 수 없잖아?"
2003004020150,めぐる,だからいつも、電池を気にしながら電話をしてるんだ！,"그래서 항상, 배터리를 신경 쓰면서 통화를 해!"
0000000000000,プロデューサー,"なるほどな
そんなときは……","그렇구나
그럴 때는......"
select,,俺とは直接話そう,나랑 직접 이야기 하자
select,,"電話が無理なら
直接会いに行けばいい","전화가 무리라면
직접 만나러 가면 돼"
select,,"友だちとの連絡は
家で済ませておこう","친구하고의 연락은
집에서 끝내자"
0000000000000,プロデューサー,"俺と話すときは、
電話を使わないで用事を伝えればいいだろ？","나랑 이야기 할때는,
전화를 쓰지 말고 용건을 말하면 되잖아?"
0000000000000,プロデューサー,"そうすれば、携帯電話は友だちと電話するために
使えるようになる","그렇게 하면, 휴대폰은 친구랑 통화를 위해
쓸 수 있잖아"
2003004020160,めぐる,"たしかに……そっか！
それ名案だよっ！　プロデューサー！","확실히.......그렇네!
그거 좋은 생각이야! 프로듀서!"
2003004020170,めぐる,"じゃあ、プロデューサーがずーっと隣にいてくれたら、
友だちといっぱい電話できるね！","그럼, 프로듀서가 쭉 옆에 있어 준다면,
친구들이랑 잔뜩 통화 할 수 있네!"
0000000000000,プロデューサー,"俺がいるから電話できるって……
俺は電波の受信機か……","내가 있으니 통화 할 수 있다라.......
나는 전파 수신기 인 건가......."
2003004020180,めぐる,"あはは！　プロデューサーが受信機だったら、
わたしずっと持ち歩いちゃうな！","아하하! 프로듀서가 수신기라면,
내가 항상 들고 다닐걸!"
0000000000000,off,off,off
0000000000000,プロデューサー,"電話鳴ってるな
出ても大丈夫だよ","전화 울리고 있네
받아도 좋아"
2003004020190,めぐる,"プロデューサー、ありがとう！
……うん、もしもしっ！","프로듀서, 고마워!
.......응, 여보세요!"
0000000000000,プロデューサー,"（めぐるはうれしそうで仕事の連絡はしやすくなる……
我ながらいいアイディアだったな！）","( 메구루도 기뻐 보이고 일의 연락은 하기 쉽고.......
좋은 아이디어였어! )"
0000000000000,プロデューサー,めぐるも直接話したいだろう？,메구루는 직접 이야기 하고 싶지?
2003004020200,めぐる,うーん、わたしも本当はそうしたいんだけど……,"음, 나도 사실은 그러고 싶지만......."
2003004020210,めぐる,"お仕事もあるし……
友だちも予定があるからなかなか上手くいかないんだー","일도 있고.......
친구들도 예정이 있으니 쉽지 않네"
0000000000000,プロデューサー,なら時間を作れるように、俺がスケジュールを調整するよ,"그럼 시간을 낼 수 있게, 내가 스케줄을 조정할게"
2003004020220,めぐる,"ほんとに！？　わーい！
プロデューサー、ありがとう！","정말!? 와아!
프로듀서, 고마워!"
2003004020230,めぐる,"わたしも、お仕事をしっかりこなして、
いっぱい時間を作れるようにするよ！","나도, 일 확실히 해서,
시간을 많이 낼 수 있도록 할테니!"
0000000000000,プロデューサー,"そうか
じゃあ、もっと頑張らなくちゃな！","그래
그럼, 더욱 열심히 해야지!"
2003004020240,めぐる,"うん！　……でもお仕事もちゃんとしたいから、
いっぱい取ってきてね！","응! ……하지만 일도 잘하고 싶으니깐、
잔뜩 가지고 와줘!"
0000000000000,プロデューサー,"（アイドルの仕事も友だちと話すこともできるように、
俺がめぐるをしっかりとサポートしないとな！）","( 아이돌의 일도 친구와 이야기 하는 것도,
내가 메구루를 확실히 도와줘야지! )"
0000000000000,プロデューサー,"夜の間にいっぱい話をしておけば、
昼間は仕事に専念できるんじゃないか？","밤에 잔뜩 이야기를 해둔다면,
낮에는 일에 집중할 수 있지 않을까?"
2003004020250,めぐる,"そっかー
そういう方法もあるよね！","그렇구나
그런 방법도 있구나!"
2003004020260,めぐる,あっ、でも……,"아, 하지만......"
2003004020270,めぐる,"わたし、あんまり夜遅くまで起きてられないんだった
んー……","나, 너무 밤 늦게까지 못 깨어있어
음......."
2003004020280,めぐる,"……でもプロデューサーの言う通り、
昼はアイドルのお仕事を頑張らなきゃ、だよね！","........그래도 프로듀서의 말대로,
낮에는 아이돌의 일 힘내야겠지!"
2003004020290,めぐる,なんとか家で連絡を済ませるようにしてみるよ！,어떻게든 집에서 연락을 끝내도록 해볼게!
0000000000000,プロデューサー,"ああ。それにいつもってわけにはいかないけど、
仕事を頑張れば早めに帰ることもできるかもな","아아. 항상 그럴 순 없겠지만,
열심히 일 하면 일찍 돌아갈 수도 있을 거야"
2003004020300,めぐる,"そっか！　そうすれば、お仕事も友だちとの電話も
たくさんできるよね！","그렇구나! 그렇게 하면, 일도 친구들하고의 전화도
잔뜩 할 수 있겠다!"
2003004020310,めぐる,"よーし！　じゃあ、昼はバリバリお仕事して
家で友だちと話そーっと！","좋아! 그럼, 낮에는 열심히 일하고
밤에는 친구들이랑 이야기 해야지!"
info,produce_events/200300402.json,
译者,,
