id,name,text,trans
2006010040010,咲耶,"へぇ、右ハンドルなのかい？
──あぁ、国産車なのか","헤에, 오른쪽에 핸들인가?
──아아, 국산차구나"
2006010040020,咲耶,素晴らしいな、これが……？,"훌륭한데, 이게……?"
0000000000000,プロデューサー,"──咲耶、お疲れ様
もう帰る準備しちゃって構わないぞ","──사쿠야, 수고했어
이제 돌아갈 준비를 해도 괜찮아"
2006010040030,咲耶,"ああ、プロデューサー
今日の撮影セット、なかなか素敵だったと思わないかい？","아, 프로듀서
오늘 촬영 세트, 꽤 멋졌다고 생각하지 않아?"
0000000000000,プロデューサー,"はは、この車だろう？
いい味出してたよなぁ！","하하, 그 차 말이지?
좋은 느낌을 내고 있었지!"
2006010040040,咲耶,これで国産だそうだ,그게 국산이라는 것 같아
0000000000000,プロデューサー,"へぇ！　外国のだと思ってたよ
洒落てるんだなぁ","헤에! 외제차라고 생각했는데
세련됐네"
2006010040050,咲耶,"ああ
なんて愛らしいフォルムだろう","응
이 얼마나 사랑스러운 포름일까"
2006010040060,咲耶,"走るだけで
小さな映画が撮れそうだよ","이 차를 타고 달리는 것만으로
짧은 영화를 찍을 수 있을 것 같아"
0000000000000,プロデューサー,"映画かぁ
わかる気がする……！","영화인가
알 것 같아……!"
2006010040070,咲耶,"──とある海辺の街へ
短いバカンスにやってくる男","──어느 해변 마을에
짧은 바캉스를 즐기러 온 남자"
2006010040080,咲耶,"乗ってきたのはもちろん、
この愛らしい《クルマ》","타고 온 것은 물론,
이 사랑스러운《자동차》"
0000000000000,プロデューサー,うん,응
2006010040090,咲耶,"目抜き通りを颯爽と流して
そのまま砂浜に乗り入れると──","번화가를  시원하게 주파하고
그대로 모래사장에 들어가서──"
2006010040100,咲耶,"男はデッキチェアを取り出して
さっそく太陽を口説きにかかる","남자는 덱 체어를 꺼내
바로 태양을 설득하지"
0000000000000,プロデューサー,ははっ、いいバカンスだなぁ,"하핫, 괜찮은 바캉스네"
2006010040110,咲耶,調子がよかったのはここまでさ,상태가 좋았던 건 여기까지야
2006010040120,咲耶,"ほったらかしのクルマはご機嫌を損ねてしまい
いざ帰ろうという折になっても、砂をはねて進まない","방치되어버린 자동차는 기분이 나빠져
막상 돌아갈 때가 되어도, 모래를 뿌리며 나아가질 않아"
0000000000000,プロデューサー,"あぁ……
砂浜ではまっちゃうときついな……！","아……
모래사장에 빠지면 힘든데……!"
2006010040130,咲耶,"そうさ、だがそこへ
ひとりの麗しき乙女が現れる","맞아, 하지만 거기에
한 명의 아리따운 처녀가 나타나"
2006010040140,咲耶,『カギを貸してごらんなさい』,『열쇠를 이리줘봐』
0000000000000,プロデューサー,おお……,오오……
2006010040150,咲耶,クス……,후훗……
2006010040160,咲耶,"手慣れた様子の彼女は、
転がっていた板切れを後輪に押し当てると──","익숙하단 듯이,
굴러다니던 판자를 뒷바퀴에 바짝 대더니──"
2006010040170,咲耶,"運転席へまわってエンジンをひとふかし
するとどうだい","운전석에 돌아와 엔진에 시동을 걸면
어떻게 될 것 같아?"
0000000000000,プロデューサー,……動く！,……움직인다!
2006010040180,咲耶,"そう、この愛らしいエトランゼは砂塵を巻き上げ
あっという間に前進を始める","맞아, 이 사랑스러운 에트랑제는 모래먼지를 일으키며
순식간에 앞으로 달려나가"
0000000000000,プロデューサー,かっこいいなぁ……,멋있다……
2006010040190,咲耶,"イメージしてもらえたかい
クルマと海の断章を","상상해보니 어때
자동차와 바다의 단편은"
0000000000000,プロデューサー,"ははっ、ああ
頭の中で、フィルムが回り始めたよ","하핫, 응
머릿 속에서, 필름이 시작됐어"
2006010040200,咲耶,──それじゃあ、プロデューサー,"──그러면, 프로듀서"
0000000000000,プロデューサー,えっ────,엣────
0000000000000,プロデューサー,"わっ……と────
────カギ……？","왓……어라────
────열쇠……？"
2006010040210,咲耶,"ああ
撮影の間、じっといい子にしていたこのクルマ────","그래
촬영 동안, 쭉 착한아이로 있던 이 자동차────"
2006010040220,咲耶,"走らせていただけませんか、
マドモアゼル","달리게 해주지 않겠어?
마드모아젤"
0000000000000,プロデューサー,えっ……！,엣……!
2006010040230,咲耶,クス、さっき聞いたのさ,"후훗, 좀 전에 들었거든"
2006010040240,咲耶,"このクルマ、あそこの彼の──
カメラマンの私物だそうだ","이 자동차, 저쪽에 있는 남자의──
카메라맨의 물건이라는 것 같아"
0000000000000,プロデューサー,"へぇ……
で────","헤에……
그래서────"
2006010040250,咲耶,"湾岸地区の自宅まで運んでくれるなら
ぜひ乗っていってくれ、とのお言葉","만안지역의 자택까지 옮겨줄 수 있다면
부디 타줬으면 좋겠다, 라고 하더라고"
0000000000000,プロデューサー,"──えええっ
そんな、いいのか……！？","──에에엣
그런, 진짜 괜찮아……!?"
2006010040260,咲耶,"フム……
オンボロだから遠慮なくという話だけれど──","흠……
오래됐으니까 걱정말란 말도 했었지만──"
2006010040270,咲耶,"マドモアゼルなら、
なんとかなるだろう？","마드모아젤이라면,
어떻게든 되겠지?"
0000000000000,プロデューサー,"────っ
いやその、マドモアゼルって────","────
아니 그, 마드모아젤이란 건────"
2006010040280,咲耶,"アハハ、行こう
麗しの君","아하하, 가자
아리따운 그대"
2006010040290,咲耶,今度はちゃんと、海まで────,"이번엔 제대로, 바다까지────"
info,produce_events/200601004.json,
译者,,
