id,name,text,trans
2006010030090,咲耶,"いや……────
アナタには参るな","아니……────
당신에겐 못당하겠네"
2006010030100,咲耶,貸してくれるかい、それを？,그걸 빌려주지 않겠어?
0000000000000,プロデューサー,おぉ……！,응……！
2006010030110,咲耶,ギュッ……ギュッ……と,꾹…… 꾹……하고
2006010030120,咲耶,"──大きいからね、しっかりむすばないと
塩があってよかった","──커다라니까 말야, 확실히 쥐어둬야겠지
소금이 있어서 다행이야"
0000000000000,プロデューサー,"見事な塩むすびだよ……！
ほんとすまない──","훌륭한 소금 주먹밥이야……！
정말 미안해──"
2006010030130,咲耶,"クス、お腹の虫の方が素直でいい子だ
詫びの言葉なんてよしてくれないか","후훗, 뱃속의 벌레가 더 솔직하고 착한 아이네
사죄의 말 같은 건 그만두지 않을래"
0000000000000,プロデューサー,"……ありがとう
でもこんな美味そうなの見たら、腹も鳴るって","……고마워
그래도 이렇게 맛있어 보이는 걸 보면, 배에서 소리가 날 법도 하지"
2006010030140,咲耶,"フフ、そう言われるのは嬉しいよ
なんの工夫もないけれど────","후후, 그렇게 말해주면 기뻐
아무런 비책도 없었지만 말야────"
2006010030150,咲耶,──ギュッ……ギュッ……,──꾹……꾹……
2006010030160,咲耶,"プロデューサーの力になるようにと、
しっかりむすんでる","프로듀서의 힘이 될 수 있도록,
확실히 쥐어둘게"
0000000000000,プロデューサー,……咲耶,……사쿠야
2006010030170,咲耶,さぁ、おあがり,"자, 먹어봐"
0000000000000,プロデューサー,ああ、いただくよ────,"응, 잘 먹을게────"
select,,美味い……,맛있다……
select,,塩がきいてる！,간이 잘됐어！
select,,"──はは
大きいなぁ","──하하
커다랗네"
0000000000000,プロデューサー,美味い……,맛있다……
0000000000000,プロデューサー,"レトルトのごはんじゃないみたいだ……！
いくらでもいけるよ！　むぐ……","즉석밥이 아닌 것 같을 정도야……!
몇 개라도 먹을 수 있을 것 같아! 냠……"
2006010030180,咲耶,クス……,후훗……
2006010030190,咲耶,"おむすびだと、なぜかたくさん食べられるのさ──
私にも覚えがあるよ","주먹밥이라면,  왠지모르게 잔뜩 들어간단 말이지──
나도 그런 기억이 있어"
2006010030200,咲耶,"大きくて……白い……
力のこもったおむすびだった","커다랗고…… 하얀……
힘이 담긴 주먹밥이었어"
2006010030210,咲耶,"１つ、２つ……
もう１つ欲しいといってねだって────","한 개, 두 개……
하나 더 먹고 싶다고 조르고────"
0000000000000,プロデューサー,…………,…………
2006010030220,咲耶,……あぁ、いや────,"……아아, 아니────"
0000000000000,プロデューサー,"色んなものをこめて
握ってくれてたんだろうな","여러가지를 넣어서
쥐어 주신거겠지"
2006010030230,咲耶,"……
プロデューサー……","……
프로듀서……"
0000000000000,プロデューサー,"それはきっと
咲耶のこと、今にむすんでくれてるおむすびだ","그건 분명
사쿠야를, 지금의 사쿠야로 있게 해준 주먹밥이야"
2006010030240,咲耶,"──フフ
あぁ……そうだね","──후후
응……그러게"
2006010030250,咲耶,"だから、私もまたむすぶのさ
こうやって────","그러니까, 나도 또 쥐고 있는 거겠지
이렇게────"
0000000000000,プロデューサー,塩がきいてる！,간이 잘됐어！
2006010030260,咲耶,"──クス、それは……
塩辛いとの仰せかな？","──후훗, 그건……
너무 짜단 소리려나?"
0000000000000,プロデューサー,"ははっ、違うよ！
もっと食べたくなるってこと","하핫, 아니야!
더 먹고 싶어진단 소리"
2006010030270,咲耶,……プロデューサー,……프로듀서
0000000000000,プロデューサー,"すごく美味いよ、咲耶
なんの工夫もない、なんて言ってたけど──","무척 맛있어, 사쿠야
아무런 비책도 없다고, 말했었지만──"
0000000000000,プロデューサー,"レトルトごはんが
こんなにいいものになるなんてな！","즉석밥이
이렇게 괜찮은 게 되다니！"
2006010030280,咲耶,"……フフ
アナタには本当に参るな","……후후
당신에겐 정말로 못당하겠네"
2006010030290,咲耶,"なんとかいいものにして食べてもらいたい……
そう思わせたのは、プロデューサーさ","어떻게든 좋은 걸 먹게 해주고 싶다……
그렇게 생각하게 만든 건, 프로듀서야"
2006010030300,咲耶,"私も
いくらでも作りたいものだよ","나도
얼마든지 만들어 주고 싶어"
2006010030310,咲耶,そんな顔が見られるのなら、ね？,"그런 얼굴을 볼 수 있다면, 말이지?"
0000000000000,プロデューサー,"──はは
大きいなぁ","──하하
커다랗네"
0000000000000,プロデューサー,……むっ……────,……냠……────
2006010030320,咲耶,"フフ、いい食べっぷりだ
プロデューサー","후후, 호쾌하게 먹는구나
프로듀서"
0000000000000,プロデューサー,"──うん、美味いよ……！
むっ……","──응, 맛있어……！
냠……"
2006010030330,咲耶,"……私もよく
大きなおむすびをつくってもらってね──","……나도 자주
커다란 주먹밥을 만들어 달라고 했었어──"
2006010030340,咲耶,"ちょうどこんなふうに塩をきかせて……
ごつごつといびつな形をしていたっけ","마침 이렇게 소금을 뿌려서……
울퉁불퉁한 모양이었던가"
0000000000000,プロデューサー,……咲耶,……사쿠야
2006010030350,咲耶,"でも、しっかりむすばれていて
頬張ると端から力になっていくようでね","그래도, 확실히 쥐어져 있어서
뺨부터 순서대로 힘이 샘솟는 것 같아서 말야"
2006010030360,咲耶,"命っていうのは、
こういう形をしてるんだろうと思ったものさ","생명이라고 하는 건,
이런 형태를 하고 있는 거겠지 하고 생각했었어"
0000000000000,プロデューサー,"……命か
そうだな────","……생명이
그러게────"
0000000000000,プロデューサー,"咲耶がむすんでくれたこれ……
これもらって、食べるからにはさ","사쿠야가 뭉쳐준 이거……
이걸 받고, 먹고 나서부터"
0000000000000,プロデューサー,"俺、大事に生きるよ
今日のこと","나, 목숨을 소중히 살거야
오늘 일"
2006010030370,咲耶,プロデューサー……,프로듀서……
2006010030380,咲耶,ああ────,응────
info,produce_events/200601003.json,
译者,,
