id,name,text,trans
2006010010010,咲耶,──ん…………,응…………
0000000000000,プロデューサー,"ははっ
気持ちいいよなぁ……！","하핫
기분 좋아 보이네……!"
2006010010020,咲耶,──プロデューサー,프로듀서
0000000000000,プロデューサー,まだこんなに日が高いもんなぁ,아직 이렇게 해가 높이 떠 있으니까 말이지
0000000000000,プロデューサー,"──ここまで撮影巻くなんてさ
さすが、咲耶","여기까지 촬영이 순조롭다니
역시, 사쿠야"
2006010010030,咲耶,"フフ、太陽が
のんびりしているだけかもしれないよ","후후, 태양이
느긋하게 쉬는 것 뿐일지도 몰라"
2006010010040,咲耶,"すべてはスタッフの方々の力──
私はやるべきことをやったまでさ","모든 건 스태프분들의 힘이고
난 해야할 일을 했을 뿐이야"
0000000000000,プロデューサー,"謙遜するのはいいけど、
疲れてるのに平気な顔するのはやめてくれよ？","겸손한 건 좋지만,
피곤한데 괜찮은 척 하는건 하면 안된다?"
0000000000000,プロデューサー,"少し車で眠るといい
時間はあるから、ちょっと遠回りして帰ろう","잠깐 차에서 자는 게 좋아
시간은 좀 있으니까, 조금 돌아서 가자"
2006010010050,咲耶,"──おや
プロデューサーだけドライブを楽しもうだなんて","이런
프로듀서 혼자만 드라이브를 즐기려 하다니"
2006010010060,咲耶,それがレディを誘う文句かい？,그게 레이디를 꼬시면서 할 말이야?
0000000000000,プロデューサー,"いや、そりゃあ他の時なら……
でも咲耶、睡眠が足りてないんじゃないか","아니, 그거야 다른 때라면 괜찮지만……
그래도 사쿠야, 잠이 부족하잖아"
2006010010070,咲耶,どうかな,과연 어떨까
2006010010080,咲耶,"──だったとして
それは私だけだろうか、プロデューサー？","그렇다고 쳐도
그게 비단 나 혼자만일까, 프로듀서?"
0000000000000,プロデューサー,"え、俺か？
俺はいいよ。それに──","에, 나말이야?
난 괜찮아. 게다가"
0000000000000,プロデューサー,"咲耶、早く帰ったって台本読んだりするんだろ
少し昼寝すると違うぞ？","사쿠야는, 빨리돌아가더라도  대본을 읽거나 할 거잖아
조금 낮잠 자는 건 다르다구?"
2006010010090,咲耶,"──
やれやれ、レディの心プロデューサー知らず……","──
이런이런, 레이디의 마음을 프로듀서가 모르다니……"
2006010010100,咲耶,それじゃあ、こうしよう────,"그러면, 이렇게 하자────"
2006010010110,咲耶,さぁ、ここにコインがある,"자, 여기에 코인이 있어"
2006010010120,咲耶,"表ならまっすぐ事務所へ
裏なら──","앞이라면 바로 사무소에
뒤라면──"
2006010010130,咲耶,海だ,바다야
0000000000000,プロデューサー,"……ってそれじゃ
表だったらドライブにもならないぞ？","……그렇단 건
앞면이 되도 드라이브가 안 되겠는데?"
2006010010140,咲耶,"余興には
そのくらいの緊張感も必要さ────","여흥에는
그 정도 긴장감도 필요한 법이야────"
0000000000000,プロデューサー,でも……,그래도……
2006010010150,咲耶,"結果は
────表","결과는
────앞"
select,,……残念！,……유감!
select,,……ははっ,……하핫
select,,……もう一回、ダメか,"……한번 더, 안될까"
0000000000000,プロデューサー,……残念！,……유감!
2006010010160,咲耶,"クス……
残念だと思ってくれるのかい？","후훗……
유감이라고 생각해주는 걸까?"
