id,name,text,trans
3008002010010,霧子,"あ……恋鐘ちゃん、結華ちゃん……
お、おはよう……","아…… 코가네짱, 유이카짱
안녕……"
3008002010020,結華,おはよーきりりん,안녕 키리링
3008002010030,霧子,"どうして……
肩を組んでるの……？","어째서……
어깨동무를 하고있는거야……?"
3008002010040,結華,いやー、こがたんがちょっとね,"아니, 코가땅이 조금"
3008002010050,恋鐘,こ、これぐらい大したことなかっ……,"이, 이정도는 대수롭지 않게……"
3008002010060,恋鐘,……あいたたた,……아야야
3008002010070,霧子,"こ、恋鐘ちゃん……足、ケガしてるの……？
ど、どうぞ、ソファに座って……！","코, 코가네짱…… 발에 상처를 난거야……? 
여기, 소파에 앉아……!"
3008002010080,恋鐘,"うぅ……
霧子、ありがとう～","아……
키리코, 고마워"
3008002010090,結華,"はいはい強がらなーい
……靴ズレ、かなりひどいんでしょ？","그래, 그래 강한척 하지 말고
…… 발 까진거, 꽤 아프지?"
3008002010100,結華,さっき事務所の階段だってきつそうだったんだし,조금 전 사무소의 계단도 힘든 것 같았고
3008002010110,霧子,そんな……た、大変……！,"그런…… 크, 큰 일……!"
3008002010120,恋鐘,"そげん心配してくれんでも大丈夫たい……
全然問題なか……","그렇게 걱정해 줬지만 괜찮혀………
전혀 문제없어야………"
3008002010130,霧子,"恋鐘ちゃん……足、みせて……！
ざ、雑菌が入っちゃったら……！","코가네짱…… 다리, 보여줘……! 
자, 잡균이 들어가 버리면……!"
3008002010140,恋鐘,"霧子、ありがとう……
足は……こげな感じでよか？","키리코, 고마워야
다리는…… 이렇게 하믄 되는감?"
3008002010150,霧子,"うん……そのままにしてて……
消毒液つけるから……しみるけど我慢してね……","응…… 그대로 하고 있어……
소독액 바를테니까…… 쓰리겠지만 참아줘……"
3008002010160,恋鐘,"う、うん……！
っつ～……！？","응..…
읏~………!?"
3008002010170,霧子,"それから……絆創膏、貼るね……
湿潤療法のだから、早く治るよ……","그리고…… 반창고, 붙일게요……
습윤 요법이니까, 빨리 나을거예요……"
3008002010180,結華,"おーっ、きりりん慣れてるね！
すごい、看護師さんみたいだよ！","옷, 키리링 익숙하잖아! 
굉장해, 간호사씨같아!"
3008002010190,恋鐘,ふーっ……お、終わったと？,"훗…… 아, 끝났어야?"
3008002010200,霧子,うん……もう大丈夫……,응…… 이제 괜찮아……
3008002010210,恋鐘,"霧子、本当に助かったばい！
動かしても平気になったと！","키리코, 정말 다행이여!
움직여도 아무렇지 않다야!"
3008002010220,霧子,"よかった……
今日はたまたま……救急キットの買い出しに行ってたから","다행이야……
오늘은 우연히…… 구급상자 직매에 다녀와서……"
3008002010230,恋鐘,よか薬なんやね。違和感もなか……,좋은 약 같어야. 아프지도 않고……
3008002010240,霧子,"……う、ううん……
大したことしてないよ……","아, 아니……
별거 아니야……"
3008002010250,霧子,"あ……そうだ。早く治りますようにって……
絆創膏におまじない、しとくね……♪","아…… 그렇지. 빨리 낫도록……
반창고에 주문을, 걸어둘게……♪"
3008002010260,恋鐘,"わ、可愛らしかハートマークやね！
んふふ、これならすーぐ治りそうたい","와~ 귀여운 하트마크야!
응후후, 이거라면 계속 치료받고 싶다야♪"
3008002010270,結華,あー、いいないいなー！　こがたんいいなー！,"아, 좋겠네 좋겠네! 코가땅은 좋겠네!"
3008002010280,霧子,ゆ、結華ちゃんも……いる？,"유, 유이카짱도…… 다쳤어?"
3008002010290,結華,わ、三峰にもくれちゃうの！？,"미, 미츠미네도 주는거야!?"
3008002010300,霧子,"うん……結華ちゃんのにもハート、描くね……
ケガ……しませんように……","응…… 유이카짱의 것에도 하트, 그려줄게……
상처…… 나지 않도록……"
3008002010310,霧子,……はい、結華ちゃん,"자, 유이카짱"
3008002010320,結華,"嬉しいなーありがとう！　あ、でも……
んー、こうなると、きりりんにもハートが足りないなー？","기쁘다, 고마워! 아, 그래도……
응, 이렇게 되면 키리링에게도 하트가 부족하지않아?"
3008002010330,霧子,"じゃ、じゃあ……
わたしのにも、描いてくれる……？","그러면……
나한테도 그려줄래……?"
3008002010340,結華,"もっちろんだとも！　この三峰に任せたまえ！
……きりりんには、今日いいことがありますように！","물론이지! 이 미츠미네에게 맡겨줘!
키리링에게, 오늘 좋은 일이 있도록!"
3008002010350,霧子,"わぁ……
ありがとう、結華ちゃん……！","와아……
고마워 유이카짱……!"
3008002010360,霧子,"みんな……ハートの絆創膏してる……
ふふ♪","모두…… 하트 반창고 하고 있어……
후후♪"
3008002010370,恋鐘,えへへ～、三人お揃いやんね！,"에헤헤, 세명 모였어야!"
3008002010380,霧子,"あ、あの……
もしよかったら……なんだけど……","저. 저기……
괜찮으면…… 좀 그렇지만……"
3008002010390,霧子,明日の分も……作ってくれないかな……,내일 분도 만들어 주지 않을래……
3008002010400,霧子,絆創膏、たくさんあるんだ……,반창고 잔뜩 있어……
3008002010410,結華,"それならさ、もっといろんな絆創膏作ろうよ！
そうだな、何描こっかなー？","그러면 좀 더 여러가지 반창고를 만들자!
그러면, 그리면 되나?"
3008002010420,恋鐘,うち、霧子と結華の似顔絵描いちゃるけんね！,"내, 키리코와 유이카의 닮은 얼굴을 그렸어야!"
3008002010430,霧子,ふふ、うん……,"후후, 응……"
3008002010440,霧子,"じゃあ、わたしも……
かわいいのたくさん……作ろう……♪","그러면, 나도……
귀여운거 잔뜩…… 만들자……♪"
info,produce_events/300800201.json,
译者,,
