id,name,text,trans
0000000000000,プロデューサー,"（──ああ、もうこんな時間か
そろそろみんなの練習が終わる頃だよな……）","(벌써 이 시간이네
슬슬 애들의 연습이 끝날 무렵이구나…"
0000000000000,プロデューサー,（あれ、真乃から──）,(어라 마노한테서)
5001002050010,真乃,『お疲れ様です』,『수고하셨습니다』
5001002050020,真乃,"『プロデューサーさんすみません、
練習の後に、お時間をいただけないでしょうか……？』","『프로듀서님 죄송합니다,
연습 후에 잠시 시간 되시나요…?』"
5001002050030,真乃,"『私たちからプロデューサーさんに、
お伝えしたいことがあります』","『저희들이 프로듀서님에게
말하고 싶은게 있어요』"
0000000000000,プロデューサー,（何かあったのか……？）,(무슨일이지…?)
0000000000000,プロデューサー,（──とにかく急ごう）,(어쨋든 서두르자)
0000000000000,プロデューサー,（……急いでる時に限って……）,(서두르는중에 하필…)
0000000000000,プロデューサー,（──……）,(… )
5001002050040,？？？,──プロデューサー！," 프로듀서!"
0000000000000,プロデューサー,え,에
0000000000000,プロデューサー,（あ、遮断器の向こう──！）,"(아, 건널목 건너에!)"
5001002050050,めぐる,"やっぱりだー！
プロデューサー！！","역시나!
프로듀서!"
5001002050060,真乃,はぁっ、はぁっ……,"하아, 하아…"
5001002050070,真乃,ぷ、プロデューサーさんっ……！,"프, 프로듀서님…!"
5001002050080,灯織,"──っ！
プロデューサーっ……！","!
프로듀서!"
0000000000000,プロデューサー,（みんな……！？）,(애들아…!?)
0000000000000,プロデューサー,"おーい、みんなーっ……！
どうしたんだ──……！","애들아…!
무슨일이야?"
5001002050090,めぐる,──っ,.
5001002050100,めぐる,"あのねーっ！
早く聞いてほしくて、迎えにきたのーっ！","저기 말이야!
빨리 말해주고 싶어서 마중 나왔어!"
5001002050110,めぐる,"わたしたち、３人で話して──
やっと──やっと、わかったから──！","우리들, 우리 셋이서 이야기 해보고
드디어 이제서야 알게 됐으니까!"
5001002050120,めぐる,だから、聞いてーっ！,그러니까 들어줘!
5001002050130,灯織,──本当は──！,사실은!
5001002050140,灯織,"アイドルは可愛いだけでいいって言われたこと、
どうしても、悔しかったんです……！","아이돌은 귀여운것만으로 괜찮다고 들은거
굉장히 분했어요!"
5001002050150,灯織,"そんなことない、みんなもっと頑張って、
ファンの気持ちに応えたいって思ってるのにって──","그렇지 않아, 모두 더 열심히 해서
팬들에게 보답하고 싶다고 생각하는데…"
5001002050160,灯織,──でも──！,그래도!
5001002050170,灯織,──私、すぐに『違う』って思えなかった──……！,저는 바로『아니야』하고 말 못했어요!
5001002050180,真乃,私も──私も一緒です──……！,"저도, 저도 그래요!"
5001002050190,真乃,"プロデューサーさんは
あの日も迷わず信じてくれたのに──","프로듀서님은
그날도 의심 않고 믿어 주셨는데…"
5001002050200,真乃,この間の夕方も、信じて応援してくれたのに──,"저번 저녁에도, 믿고 응원해주셨는데…"
5001002050210,真乃,私は、自分のことを信じきれてなかったんです──……っ,"저는, 저 자신을 믿지 않았어요…"
5001002050220,めぐる,"──だから！
だから、ずっとモヤモヤしたままだったの！","그러니까!
그러니까 계속, 머뭇머뭇 한 채 였어!"
5001002050230,めぐる,"『絶対に違う』って、
『わたしたちはそんなものじゃない』って──","『절대 아니야』라고
『우리들은 그렇지 않아』라고"
5001002050240,めぐる,"あのディレクターさんに届けようって……
頑張れなかった──……！","그 디렉터씨에게 전하자고…
할 수 없었어…"
5001002050250,めぐる,──……だからっ……,그러니까…
5001002050260,灯織,"きっと──……
届かなかったのは、自分のせいなんです……！","분명히…
하지 못했던건, 제 탓이에요!"
5001002050270,真乃,──ごめんなさいっ……,죄송해요…
5001002050271,灯織＆めぐる,ごめんなさい──！,죄송합니다!
0000000000000,プロデューサー,（……違う……！）,(아니야…!)
0000000000000,プロデューサー,"──違う、違うぞ、みんな──！
みんなが謝るようなことは、なんにもない──……！","아니, 아니야, 모두!
너희들이 사과할 일은 아무것도 없어…!"
5001002050272,一同,！,!
0000000000000,プロデューサー,"──アイドルの道は、
『可愛い』だけで生きていけるほど簡単じゃないんだ","아이돌의 길은
『귀엽다』라는 것만으로 갈 수 있을만큼 쉽지 않아."
0000000000000,プロデューサー,その道を、みんなは懸命に切り開いているんだぞ！,"그 길을, 모두 열심히 걷고 있는거야!"
0000000000000,プロデューサー,"ダンスにも、歌にも、
あんなにも必死に想いを込めていたじゃないか！","댄스에도, 노래에도
그런 필사적인 마음을 담고 있었잖아!"
0000000000000,プロデューサー,"希望、未来、輝きを信じる気持ちや、
どこまでも飛べるんだっていう気持ち……！","희망, 미래, 반짝임을 믿는 마음이나
어디까지라도 날 수 있다고 믿는 마음…!"
0000000000000,プロデューサー,"それは、ここにはちゃんと届いてる
だから──！","그게, 여기에 닿고 있으니까.
그러니까!"
0000000000000,プロデューサー,"その想いが届かないなんて、そんなこと絶対に……！
絶対にないんだ！","그 생각이 전해지지 않는다니, 그런 일 절대로…!
절대 그렇지 않아!"
5001002050273,一同,──……！,… !
5001002050280,真乃,プロデューサーさん……っ,프로듀서님…
5001002050281,一同,うん……っ,"응… "
5001002050290,真乃,"プロデューサーさんっ……！
私たち──！","프로듀서님!
저희들은!"
0000000000000,真乃,──っ,.
0000000000000,灯織,──……！,… !
0000000000000,めぐる,──っ！,!
5001002050300,めぐる,──プロデューサー、聞こえた……！？,"프로듀서, 들렸어…!?"
0000000000000,プロデューサー,"……いや、すまん……
聞こえなかった……","아니, 미안…
들리지 않았어…"
0000000000000,プロデューサー,……その、なんて言ってたんだ……？,"그, 뭐라고 말한거야…?"
5001002050301,一同,……,"… "
5001002050302,一同,……えへへ,…  에헤헤
5001002050310,めぐる,──もう一回言うのは恥ずかしいから、また今度！,"다시 한번 말하는건 부끄러우니까, 다음 기회에!"
0000000000000,プロデューサー,えっ……,"엣… "
5001002050320,真乃,"えっと……うん……
きっと……感謝祭のステージで──……","저기요…네…
분명히…감사제의 스테이지에서…"
5001002050330,真乃,"感謝祭のステージで、お伝えできると思います
……約束、です","감사제의 스테이지에서 전할수 있다고 생각해요
약속…이에요."
5001002050340,灯織,うん──,응
5001002050350,灯織,"なので、プロデューサー
その時に、聞いてください","그러니, 프로듀서
그 때에, 들어주세요."
5001002050360,灯織,今度は、ちゃんと,"그때는, 제대로."
0000000000000,プロデューサー,──……,"… "
0000000000000,プロデューサー,"わかった
楽しみにしてる","알았어
기대하고 있을게."
5001002050370,めぐる,──じゃあ、事務所に戻ろっか！,"그러면, 사무실로 돌아갈까!"
0000000000000,プロデューサー,"おう
……悪かったな、迎えにきてもらって","그래
미안해, 마중나오게 해서."
5001002050380,めぐる,ううん、ちゃんと会えてよかった！,"아니야, 제대로 만나서 다행이야!"
5001002050390,灯織,あっ……そういえば……,아…그러고보니…
5001002050400,灯織,"プロデューサーがこの道通らないかも、とか……
全然考えてなかった……","프로듀서가 이 길로 오지 않을 경우를…
생각하지 못했네…"
5001002050410,灯織,迂闊……,주의가 부족했어…
5001002050420,真乃,"そ、そんなことないよ灯織ちゃん……っ
ちゃんと会えたんだし……","그, 그렇지 않아 히오리짱…
제대로 만났고…"
5001002050430,めぐる,"そうそう！
わたしは心配してなかったよーっ","그래 그래!
나는 걱정 안했다고."
5001002050440,めぐる,だってプロデューサーとわたしたちなんだもん！,왜냐하면 프로듀서와 우리들인걸!
5001002050450,めぐる,ねーっ？,그치?
info,produce_events/500100205.json,
译者,,
