id,name,text,trans
5001002020010,めぐる,──おさらい、いきます！,"다시한번, 가겠습니다!"
5001002020020,めぐる,明るく元気にハキハキと！,"밝고 건강하게, 또릿또릿 하게!"
5001002020030,真乃,相手の目を見て、一生懸命……っ,"상대방의 눈을 보고, 열심히…"
5001002020040,灯織,緊張するのは当たり前,긴장하는건 당연
5001002020050,灯織,でも、笑顔は絶対忘れない……！,"하지만, 미소는 절대 잊지 않아…!"
5001002020051,一同,聞いてくれる人を思って、話すこと……！,들어 주는 사람을 생각하며 말하는것…!
5001002020052,一同,うんっ……,응
0000000000000,プロデューサー,（──……これなら、大丈夫そうだな）,(이거라면 괜찮을거 같네)
0000000000000,スタッフ,"イルミネーションスターズのみなさん、
こちらへお願いします！","일루미네이션 스타즈 여러분,
이쪽으로 와주세요!"
5001002020053,一同,はいっ,네
0000000000000,プロデューサー,"３人とも、その調子だ
いつも通り、落ち着いてな","3명 모두 그대로
언제나처럼 침착하게 해봐."
5001002020060,めぐる,"うんっ
ありがとう、プロデューサー！","응
고마워 프로듀서!"
5001002020070,灯織,──見ていてくださいね,보고 있어 주세요.
5001002020080,真乃,いってきます、プロデューサーさん,다녀오겠습니다. 프로듀서님.
0000000000000,プロデューサー,おう,오우
0000000000000,番組ディレクター,……,"… "
0000000000000,スタッフ,それでは本番前──３、２、１──,"그러면 시작까지 3, 2, 1."
5001002020081,一同,お疲れ様でしたっ,수고하셨습니다.
0000000000000,プロデューサー,"（──問題なく終わって良かった
ディレクターさんの反応も悪くなかったし──）","(문제 없이 끝나서 다행이네 
디렉터의 반응도 나쁘지 않았고,)"
5001002020090,真乃,プロデューサーさん、お疲れさまでしたっ,"프로듀서님, 수고하셨습니다."
0000000000000,プロデューサー,"うん、お疲れ様
──良かったぞ","응, 수고했어
좋았네."
5001002020091,一同,……！,… !
5001002020100,灯織,それなら、私たちも安心です……,그러면 저희도 다행이에요…
5001002020110,灯織,──ディレクターさんに挨拶をしてきますね,디렉터씨에게 인사 드리고 올게요.
0000000000000,プロデューサー,頼んだよ、よろしくな,"그래, 잘부탁해."
5001002020111,一同,……,"… "
0000000000000,プロデューサー,……,"… "
0000000000000,プロデューサー,"（……スタジオを出てから、
みんな、黙りがちなような──……）","(스튜디오를 나오자 마자
모두 입 다물고 있네…)"
5001002020120,めぐる,──……えっと、それでね──,저기… 그래서 말이야…
5001002020130,めぐる,──それでっ,그래서.
5001002020140,めぐる,"この間、大きいカップのバニラアイスを買ったの
バケツみたいなやつ！","이번에 큰 컵의 바닐라 아이스크림을 샀어
양동이같은 거!"
5001002020150,めぐる,"うちはねー、大きいのを買ったら、
『美味しいアイス創作選手権』が始まるんだけど","우리집은 말야,  큰걸 사면
『맛있는 아이스크림 창작 선수권』같은걸 하는데."
