id,name,text,trans
0000000000000,プロデューサー,"いきなり呼び出してごめんな
今日は３人に、大事な話があるんだ","갑자기 불러서 미안
오늘은 너희 셋에게 중요한 이야기가 있어."
5001002010010,めぐる,"はーい！　わたし、わかった！
それって、とっても素敵な話でしょ！？","네! 나 알거같아!
그거, 정말 멋진 이야기지!?"
0000000000000,プロデューサー,"あ、あれ……？
みんなに何か言ってたっけ……！？","어, 어라…?
모두에게 뭔가 말했던가…?"
5001002010020,めぐる,"んーん、そうじゃないけど
──でも、だって。ねぇ？","아니, 그렇진 않지만
그래도, 그치?"
5001002010030,真乃,ふふっ、うん,"후훗, 응"
0000000000000,プロデューサー,……？,…?
5001002010040,灯織,"……ユニットの結成を教えてもらった時と、一緒なんです
この部屋で、私たち３人と、プロデューサーが揃って……","유닛의 결성을 알려줬을때하고 같아요.
이 방에 우리 3명과 프로듀서가 모여서…"
5001002010050,灯織,"だから……きっと、今日のお話も、
私たちにとって素敵なことなんだろうなって","그러니까… 분명 오늘의 이야기도
분명 우리들한테 멋진 일일거라고."
5001002010060,灯織,──そういうことだよね？,그런거지?
5001002010061,真乃＆めぐる,うんっ,우읏
0000000000000,プロデューサー,ああ──なるほどな……！,아 그런가…!
0000000000000,プロデューサー,"そういうことなら、読みは間違ってない
──新しいライブが決定したんだ","그런거라면 틀리지는 않아
새로운 라이브가 정해졌어."
5001002010062,一同,！,!
0000000000000,プロデューサー,それも、ただのライブじゃない,그것도 단순한 라이브가 아니야.
0000000000000,プロデューサー,"今回は、いつも応援してくれるファンへの恩返しとして、
感謝祭という形で開催をすることになっている","이번에는 응원해주는 팬들에게 감사하며
감사제라고 하는 형태로 개최 하게 되었어."
5001002010070,真乃,感謝祭……,감사제…
0000000000000,プロデューサー,"そうだ。だから、実際のステージをどうしていくかについて
みんなで考えてもらえないか？","그래. 그러니까 스테이지를 어떻게 하면 좋을지
모두가 생각해줄수 있을까?"
5001002010080,めぐる,"──えっ！？　それって、ライブの中身、
わたしたちが決めていいってこと！？","어!? 그거라면, 라이브의 내용을
우리가 정해도 된다는거야!?"
0000000000000,プロデューサー,もちろん、要所要所で相談は必要だぞ？,물론 요소요소에는 상담해야 겠지만.
0000000000000,プロデューサー,"でも、みんなが一番感謝の気持ちを伝えられるように、
なるべくみんなの思った通りの内容にできればと思ってる","그래도, 모두가 감사의 기분을 전할수 있도록
가능한 모두의 생각대로 할 수 있으면 해."
5001002010090,めぐる,そうなんだ……！,그렇구나…!
5001002010100,灯織,"……プロデューサー、
可能な演出などのデータを頂くことはできますか？","프로듀서
가능한 연출의 데이터를 받을 수 있을까요?"
0000000000000,プロデューサー,"ああ、そう言うと思ってた
色々まとめておいたから、読んでおいてくれ","그래, 그렇게 말할거 같아서
여러가지를 모아뒀으니까, 읽어둬."
0000000000000,プロデューサー,"──それと、これも
今日までに届いてたファンレターだよ","이거하고, 이것도
오늘까지 왔던 팬레터야."
5001002010110,真乃,"ほわ……っ
こんなにたくさんっ……","호와…
이렇게 많이…"
0000000000000,プロデューサー,"最近、数が増えてきててな
俺も嬉しくて──","최근 수가 많아지고 있어
나도 기쁘네."
5001002010120,灯織,プロデューサー……,"프로듀서… "
5001002010130,めぐる,"みんな聞いて聞いて！
えっとね──","모두 이거 봐봐!
그러니까…"
5001002010140,めぐる,"『イルミネーションスターズが大好きです！』
『ずっと応援しています！』だって！","『일루미네이션 스타즈가 최고입니다!』
『계속 응원하고 있습니다!』래!"
5001002010150,めぐる,わたしたちだって大好きだよーっ！,우리들도 정말 좋아한다고!
5001002010160,真乃,ふふっ、本当だねっ,후훗 그렇네.
5001002010170,めぐる,灯織、そっちはどう？,"히오리, 그쪽은 어때?"
5001002010180,灯織,う、うん──,"으, 응…"
5001002010190,灯織,『イルミネーションスターズの３人、可愛いから好き！』,"『일루미네이션 스타즈의 3명, 귀여워서 좋아!』"
5001002010200,灯織,──真乃とめぐるなら、わかるけど……,마노하고 메구루라면 알겠지만…
5001002010210,めぐる,"えー？　そのファンレターの人はー、
灯織の今みたいなところを言ってるんだと思うなー？","뭐어? 그 팬레터 쓴 사람은
히오리의 지금 같은 면을 말하고 있는거 같은데?"
5001002010220,灯織,"も、もう……！
めぐるはいつもそうやって……！","정, 정말…!
메구루는 언제나…"
5001002010230,めぐる,えへへー,에헤헤…
5001002010240,真乃,"私たちのこと……こんなにたくさん、
見てくれる人ができたんだね……","우리들을 이렇게 많이 
봐주는 사람들이 생겼구나…"
5001002010241,灯織＆めぐる,！,!
5001002010250,灯織,"──うん……！
……気持ちに、応えなきゃ……！","응…!
그 마음에 보답해야지!"
5001002010260,めぐる,"そうだね──
感謝祭、絶対みんなに楽しんでもらおう","그렇네…
감사제, 모두가 즐길수 있게 해주자."
0000000000000,プロデューサー,"めぐるの言う通りだ
いいライブにできるよう、みんなで頑張ろう","메구루가 말한 대로야
좋은 라이브가 될 수 있도록 모두 노력하자."
5001002010261,一同,はいっ,네
0000000000000,プロデューサー,"──それじゃあ、早速最初の仕事をお願いしようか
ラジオ番組へのゲスト出演の依頼が来てる","그러면 바로 처음 일을 부탁할수 있을까
라디오 프로그램의 게스트 출연 일이야."
0000000000000,プロデューサー,"トークはもちろんだけど、
ここで、感謝祭の宣伝をしてきてほしい","토크는 물론이지만
여기서 감사제의 선전도 하면 좋겠어."
0000000000000,プロデューサー,"──ただ、ここのディレクターさんは、業界でも有名なんだ
仕事がデキる人だという意味でも、厳しいという意味でも","다만 여기의 디렉터는 업계에서 유명해
일이 잘된다는 의미에서도 어렵다는 의미에서도."
5001002010270,めぐる,"──……えへへ
そういうこと聞くと、燃えてきちゃうね","에헤헤
그런말 들으면 불타오르잖아."
5001002010280,灯織,"うん
難しくても、大変でも、やり遂げよう","응
어렵더라도, 큰일이라도, 해내자."
5001002010290,灯織,"聞いてくれている人に──ファンのみなさんに、
私たちの気持ちが、届くように──……","들어주는 분들에게, 팬 분들에게
우리들의 마음이 닫을 수 있도록…"
5001002010291,真乃＆めぐる,うんっ,응
info,produce_events/500100201.json,
译者,,
