id,name,text,trans
5001002030010,真乃,──あのっ、自主練の件なんですけど……,"저기, 자율연습 일 말인데요…"
0000000000000,プロデューサー,"うん、ごめんな……
レッスン場使えなくて……","아, 미안…
레슨장을 사용할 수 없어서…"
5001002030020,真乃,"いえ……
それで、灯織ちゃんとめぐるちゃんと話して──","아뇨…
그래서 히오리짱과 메구루짱하고 이야기 해봤는데…"
5001002030030,真乃,"空調工事をしている間は、
公園で練習しようって……","공사를 하고 있는 동안에는
공원에서 연습하자고 했어요."
5001002030040,真乃,……大丈夫でしょうか……？,괜찮을까요…?
0000000000000,プロデューサー,"──不便をかけてごめんな……
公園で練習、了解だ","불편하게 해서 미안…
공원에서 연습, 괜찮아."
0000000000000,プロデューサー,"他の人の迷惑にならないようにだけ、気を付けて
それから──……","다른 사람들에게 폐 안끼치도록만 조심해
그리고…"
5001002030050,真乃,"……？
どうかしましたか……？","…?
무슨일인가요…?"
0000000000000,プロデューサー,"……──あ、いや……練習、頑張ってな
灯織とめぐるにも伝えておいてくれ","아, 아니… 연습 힘내
히오리와 메구루에게도 전해줘."
5001002030060,真乃,"ありがとうございます、プロデューサーさん……
──……それじゃあ、失礼します","감사합니다 프로듀서님…
그러면 실례할게요."
0000000000000,プロデューサー,（……大丈夫かって、聞けなかったな……）,(괜찮은지 물어볼수 없었네…)
0000000000000,プロデューサー,（…………──よしっ……！）,(좋아…!)
5001002030070,めぐる,"ワン・ツー・スリー・フォー
ワン・ツー・スリー・フォー","원 투 쓰리 포
원 투 쓰리 포"
5001002030080,真乃,──っはぁ、はぁ……,"하아, 하아…"
5001002030090,灯織,……ど、どうだった……！？,"어, 어땠어…!?"
5001002030100,めぐる,"見てるわたしもワクワクしちゃうようなダンスだった！
一緒に踊りたかったもん！","보고있는 나도 두근두근 해지는 댄스였어!
같이 춤추고 싶어지네!"
5001002030110,灯織,それは──めぐるだから、っていうのもあるでしょ,"그건 메구루니까, 인것도 있잖아."
5001002030120,めぐる,"えへへー、確かに
３人一緒がいいもんねっ","에헤헤, 확실히
우리 셋 다같이가 좋은걸"
5001002030130,めぐる,でもでも、ふたりが上手だったのも本当,"그래도, 두사람이 정말 잘하기도 했어."
5001002030140,めぐる,"──あとは、もっとすいすい踊れるようになったら
もっと楽しそうかな！","다음에는, 좀더 휙 휙 춤출 수 있게 되면
좀더 즐거울거 같네!"
5001002030150,灯織,"すいすい、か……
体に覚え込ませなきゃ……","휙휙 인가…
익숙해지도록 해야겠네…"
5001002030160,真乃,ほわ、私もっ……,"호와, 나도…"
5001002030170,めぐる,わたしも忘れちゃわないように踊らなきゃだなー,나도 잊어버리지 않게 춤춰야 겠어.
5001002030180,灯織,──……,"… "
5001002030190,灯織,……こういうところ、ちゃんと伝わればいいのに──,이런게 제대로 전해진다면 좋겠는데.
5001002030200,真乃,灯織ちゃん……？,히오리짱…?
5001002030210,灯織,"……私たち、今のまま──未熟なままでいいなんて、
全然思ってないから……","우리들… 지금 이대로, 미숙한 대로 라니
전혀 그렇게 생각 안하니까…"
5001002030220,灯織,だから……伝わればいいのに、って,그러니까… 전해지면 좋겠다 싶어서.
5001002030221,真乃＆めぐる,……,"… "
5001002030230,灯織,"……ステージは──……
アイドルの仕事は、恩返しをする場所なのに","스테이지는…
아이돌의 일은 감사를 전하는 곳인데."
5001002030240,めぐる,灯織……,히오리…
5001002030250,灯織,"──っ、ダメダメ、アイドルは笑顔が基本……！
笑ってなきゃ、伝わるものも伝わらないよね……","아, 안돼 안돼 아이돌은 미소가 기본이니까!
웃지않으면 전해질것도 전해지지 않으니까…"
5001002030260,灯織,……,"… "
5001002030270,真乃,…………,"…… "
5001002030280,真乃,"──……今は……赤い空だから……
ちょっと、立ち止まる時間なんだと思うな","지금은 붉은 하늘이니까…
조금 멈춰 설 시간이라고 생각해."
5001002030290,めぐる,"……
赤で、止まるんだったら……","… 
빨강으로 멈춘다는거면…"
0000000000000,プロデューサー,……──おーい！　みんなー！,어이! 모두들!
5001002030312,一同,！？,!?
5001002030320,真乃,プロデューサーさん……？,프로듀서님…?
5001002030321,一同,いただきますっ,잘먹겠습니다.
0000000000000,プロデューサー,"召し上がれ
熱いから気を付けるんだぞ","맛있게 먹어
뜨거우니까 조심해."
