id,name,text,trans
5001002080010,めぐる,MVP、わたしたちだって！,"MVP, 우리들이래!"
5001002080020,灯織,──やった……！,해냈어…!
5001002080030,真乃,ほわぁ……！,호와아…!
0000000000000,プロデューサー,よく頑張ったな、みんな──！,"정말 열심히 해줬어, 모두들!"
0000000000000,プロデューサー,"──……ほら、ファンが呼んでる
アンコールだ","… 자, 팬들이 부르고 있어
앵콜이야 "
0000000000000,プロデューサー,もう一回、ステージに行ってこい！,"또 한번, 스테이지에 다녀와!"
5001002080031,一同,──はいっ,네
5001002080040,真乃,あの……プロデューサーさんっ,저기… 프로듀서님
5001002080050,真乃,この間の約束、守ってきますから……っ,"지난 번의 약속, 지킬테니까… "
0000000000000,プロデューサー,約束──？,약속?
5001002080060,めぐる,"みんなーっ！
わたしたちのこと、また呼んでくれてありがとう！","다들!
우리들을, 또 불러줘서 고마워!"
5001002080070,めぐる,"今日のステージもそうだけど、
わたしたちイルミネーションスターズは──","오늘의 스테이지도 그렇지만,
우리들 일루미네이션 스타즈는"
5001002080080,めぐる,"たくさんの応援のおかげで、
キラキラしたステージを作ることができていますっ！","많은 응원 덕분에,
반짝반짝하는 스테이지를 만들 수 있었어요!"
5001002080090,めぐる,──えへへっ,에헤헷
5001002080100,めぐる,"今日みたいな応援がわたしたちの光で、
光があるから、わたしたちは頑張れるんだよっ","오늘 같은 응원이 우리들의 빛이고,
빛이 있으니까, 우리들은 열심히 할 수 있어요"
5001002080110,灯織,"だから、私たちは、応援してくれるひとりひとりに──
……できる限り応えたい","그러니까, 우리들은, 응원해 주시는 분 한 사람 한 사람에게
… 가능한 한 보답하고 싶어요"
5001002080120,灯織,"──光を──勇気を、夢を、幸せを……
たくさんのものをもらったから、お返しがしたいんです","빛을용기를, 꿈을, 행복을… 
많은 것을 받았으니까, 돌려드리고 싶어요 "
5001002080130,灯織,"私たちにできることは少ないかもしれません……
これだけできますって、約束もできないし──","우리들이 할수 있는 것은 적을지도 몰라요… 
이것만은 할 수 있다고, 약속도 할수 없어요"
5001002080140,灯織,"──……でも……！
きっと、信じてくれるから……！","… 그래도…!
분명, 믿고 있으니까…!"
5001002080150,灯織,"私たちはまだまだやれるって、きっと信じてくれるから……
もっと、頑張りたいと思えるんです","우리들은 아직 할 수 있다고, 분명 믿고 있으니까… 
더욱, 열심히 할 수 있다고 생각해요 "
5001002080160,灯織,"──ううん
もっと、頑張らせてください──！","아니
더욱, 열심히 하게 해주세요!"
5001002080170,真乃,……私たち、イルミネーションスターズは,"… 우리들, 일루미네이션 스타즈는"
5001002080180,真乃,"どんな時でもみなさんを照らせるぐらい、輝きたい
どこにいてもそばに行けるように、羽ばたきたい","어떤 때라도 여러분을 비춰드릴 정도로, 빛나고 싶어요
어디에 있어도 곁에 갈 수 있도록, 날고 싶어요 "
5001002080190,真乃,"この気持ちに嘘をつかないように、立ち止まらないで──
もし立ち止まっても、また進んで──","이 마음에 거짓말을 하지 않도록, 멈춰 서지 않도록
혹시 멈춰 서더라도, 다시 나아가서"
5001002080200,真乃,"……もっともっと……
一緒の時間を、過ごしたいんですっ……","… 더더욱… 
함께인 시간을, 보내고 싶어요… "
5001002080210,真乃,だから──……,"그러니까… "
5001002080220,真乃,"灯織ちゃん、めぐるちゃん
──せーのっ","히오리쨩, 메구루쨩
하나.둘"
5001002080221,一同,これからも──よろしくお願いします──……！,앞으로도 잘 부탁 드립니다…!
info,produce_events/500100208.json,
译者,,
