id,name,text,trans
0000000000000,プロデューサー,"……？
『あったか～い』──",……?\r\n『따뜻하다』
2008006010210,霧子,"ふふっ……それが……
お、おかしくなってしまって……！　ふふふっ……！","후훗…… 그게……\r\n뭔, 뭔가 이상해져버러서……! 후후훗……!"
0000000000000,プロデューサー,"……
──いいんだ、じゃあ冷たいのにするよ","……\r\n좋아, 그러면 차가운걸로 할게."
2008006010220,霧子,プ、プロデューサーさん……！,"프, 프로듀서님……!"
0000000000000,プロデューサー,いいんだいいんだ、『つめた～い』やつを買うから,"괜찮아 괜찮아, 『차갑다』를 살테니까"
2008006010230,霧子,"あ……
そ、そんな……気にしないでください……！","아……\r\n그, 그런…… 신경쓰지 말아주세요……!"
0000000000000,プロデューサー,俺が押しちゃうな？,내가 웃겨버린건가?
2008006010240,霧子,……プロデューサーさん、ごめ──,"프로듀서님, 죄송……"
0000000000000,プロデューサー,──ほら、ココア,"자, 코코아."
2008006010250,霧子,"…………
……プロデューサーさん……",……\r\n프로듀서님……
0000000000000,プロデューサー,"はは、すまん
ちょっとやりすぎたな……これはホットだから","하하, 미안\r\n조금 너무했나……이건 핫이니까."
2008006010260,霧子,えっと……あの……,그게…… 저기……
0000000000000,プロデューサー,……霧子の分だぞ？,키리코 거라고?
2008006010270,霧子,…………ありがとうございます……！,감사합니다……!
2008006010280,霧子,"……ふふ
あったか～い…………",후훗\r\n따뜻하다……
2008006010290,霧子,……──あ,앗……
0000000000000,プロデューサー,はははっ,하하핫
2008006010300,霧子,"……ふふふ
ふふふふ……っ！",후후후……\r\n후후후후훗……
2008006010310,霧子,"い、いえ……！
ごめんなさい……！",아. 아뇨……!\r\n죄송해요……!
2008006010320,霧子,"その……プロデューサーさんの……
あった……『あったか～い』が……",그게…… 프로듀서의……\r\n따뜻……『따뜻하다』가……
2008006010321,霧子,……ふふふっ,후훗……
2008006010330,霧子,"…………
おもしろくって……！",……\r\n재미있어서요……!
0000000000000,プロデューサー,"あぁ……！
なーんだ、そんなことか！",아아…….!\r\n그런건가!
0000000000000,プロデューサー,"──じゃあ、なんて言ったらいいかなぁ……
『あたたか～い』……『あつ～い』か……？","그러면, 뭐라고 말하면 좋을가……\r\n『따뜻하다』……『뜨겁다』인가……?"
2008006010340,霧子,"ふふっ……
ふふふふ…………！",후훗……\r\n후후후……!
0000000000000,プロデューサー,……だ、ダメか,"아, 안되나……"
2008006010350,霧子,"ご、ごめんなさい……
……え、と………","죄, 죄송합니다……\r\n그, 그게……"
2008006010360,霧子,"え、と…………
『つめたくな～い』……とか……？",저기……\r\n『차지 않은』이라던가……?
0000000000000,プロデューサー,"……はははっ、いいなそれ！
じゃあ、ボタン押し係さん──","하핫, 그거 좋네!\r\n그러면 버튼 담당씨."
0000000000000,プロデューサー,『つめたくな～い』を押してくれ,『차지 않은』을 눌러줘.
2008006010370,霧子,"…………ふっ
ふふふふ……ふふふふふ…………！",후훗\r\n후후후……후후후후후……!
0000000000000,プロデューサー,……え,아……
2008006010380,霧子,"だ、だめみたいです……
プロデューサーさん……","아, 안되는거 같아요……\r\n프로듀서님……"
2008006010390,霧子,"『つめたくな～い』……
ふふふ……ふふふふ…………！",『차지 않은』……\r\n후후후……후후후후…….!
info,produce_events/200800601.json,
译者,,
