id,name,text,trans
3010004030010,智代子,"手も洗ったし、道具もバッチリ！
樹里ちゃんと果穂は、準備いいかな？","손도 씻었고, 도구도 확실해!
쥬리쨩이랑 카호는, 준비 됐지?"
3010004030020,樹里,"ああ、問題ねぇよ
アタシらしかいない分、集中してやるぞ","어, 문제 없다고
우리들밖에 없는 만큼, 집중해 주겠어"
3010004030030,果穂,"はいっ、夏葉さんと凛世さんはいないですけど、
おいしい桜餅を作ってみせます！","네, 나츠하 씨랑 린제 씨는 없지만, 
맛있는 화과자를 만들어 보이겠어요!"
3010004030040,智代子,おおっ、張りきってるね、果穂！,"오옷, 힘이 넘치네, 카호!"
3010004030050,果穂,"『恩返しはしっかり』ってジャスティスレッドも
言ってました！　あたし、レッドの教えを守ります！","『은혜 갚기는 확실히』라고 저스티스 레드도
얘기 했어요!　저, 레드의 가르침을 지키겠어요!"
3010004030060,樹里,"おう、きっとふたりも喜んでくれると思うぜ
ここで作り方覚えちまえば、後で教えたりもできるしな","그래, 분명 둘도 기뻐 해 줄거라고 생각한다고
여기서 만드는 법을 배우면, 나중에 가르쳐 줄 수도 있고 말야"
3010004030070,智代子,"そうそう！　ふたりのためにも、まずは私たちが──
……桜餅マスターを目指そう！","그래 그래!　둘을 위해서라도, 먼저 우리가
……화과자 마스터를 향하는 거야!"
3010004030080,果穂,桜餅マスター……！　スゴいっ、カッコいいです！,"화과자 마스터……!　굉장히, 멋있어요!"
3010004030090,果穂,"よーしっ！　ちゃんとマスターになってみせるぞー！
それから、夏葉さんと凛世さんにおすそ分けもします！","좋아ー!　제대로 마스터가 돼 보이겠어요ー!
그러고 나서, 나츠하 씨랑 린제 씨에게 나눠드리겠어요!"
3010004030100,智代子,"うんうん、いいやる気です！
それじゃあ、桜餅作りスタート！","응응, 좋은 의욕이야!
그러면, 화과자 만들기 스타ー트!"
3010004030110,樹里,"……つーかチョコ、この前も自信満々だったけど……
ほんとに作れるんだよな？","……라고 해도ー쵸코, 요전에도 자신만만 했지만……
진짜로 만들 수 있는 거지?"
3010004030120,智代子,"もっちろん！　任せてって言ったからには二言はないよ！
ほらアレ、大船に乗ったつもり？　でいて大丈夫！","물론이지!　맡겨달라고 말했으니까 두 말 안 한다구!
봐봐 저거, 큰 배에 탄 셈?　이니까 괜찮아!"
3010004030130,果穂,あたしも、お母さんのお手伝いしてるので頑張れます！,"저도, 어머니를 도와드리고 있으니까 힘 낼게요!"
3010004030140,智代子,頼もしいなぁ果穂！もう完璧だねっ,믿음직스럽네 카호!이제 완벽해
3010004030150,果穂,"はいっ、ちょこ先輩……！
えへへっ","네, 쵸코 선배……!
에헤헷"
3010004030160,樹里,"そういうことならまぁいっか
……それで？　最初は何すんだ？","그렇다면 뭐 괜찮겠네
……그래서?　처음엔 뭐 하면 돼?"
3010004030170,智代子,"そだね、まずは桜の葉の塩気を抜いてほしいかなっ
10分ぐらい水につけたら、水気を切ってもらって……","그러네, 우선 벚꽃잎의 소금기를 빼줬으면 좋겠어
10분 정도 물에 담갔다가, 물기를 빼내서……"
3010004030180,智代子,終わったら、あんこの準備をお願い！,"끝나면, 앙꼬 준비를 부탁해!"
3010004030190,果穂,"はいっ、わかりました！
……樹里ちゃん、お水これぐらいで大丈夫ですかね？","네, 알겠습니다!
……쥬리 쨩, 물은 이정도로 괜찮을까요?"
3010004030200,樹里,"ん、いいんじゃねーか
ボウル、ぶつかんないとこに置いとけよ","응, 괜찮지 않을까ー
볼, 안 부딪힐만한 데에 두라고"
3010004030210,果穂,"はい！　ありがとうございます！
次はあんこですね！　えっとえっと、作り方は……","네!　감사합니다!
다음은 앙꼬군요!　그러니까, 만드는 법은……"
3010004030220,智代子,ふんふ～ん♪,흥흐~응♪
3010004030230,果穂,"わぁ……！　ちょこ先輩、ケーキ屋さんみたいです！
シャカシャカーってするの、上手ですっ","와……!　쵸코 선배, 케이크 가게 같아요!
착착착착ー하는 거, 능숙해요"
3010004030240,智代子,"えへへ、そうかな？
ほら見てー、今はね、白玉粉を溶かしてるんだよ","에헤헤, 그런가?
잘 봐봐ー, 지금은 있지, 찹쌀가루를 녹이고 있는 거야"
3010004030250,智代子,"最初はちょびっとだけ水を入れてね、
とろっとしてきたら色をつけて、お砂糖と小麦粉を……","처음엔 물을 살짝만 넣어서, 
사르르 해지면 색을 넣고, 설탕이랑 소맥분을……"
3010004030260,樹里,ほー……手際いいな,호ー……솜씨 좋네
3010004030270,智代子,なになに、樹里ちゃんやっぱり疑ってたの～？,"뭐야 뭐야, 쥬리 쨩 역시 의심한 거야~?"
3010004030280,樹里,"そうじゃねーけどさ！　想像してたより慣れてるし……
……やるなーって思って……","그건 아니지만 말야ー!　상상한 것 보다 익숙하고……
……꽤 하네ー라고 느껴서……"
3010004030290,智代子,えっへへ～、樹里ちゃんに褒められちゃった！,"엣헤헤~, 쥬리 쨩에게 칭찬 받았다!"
3010004030300,果穂,ちょこ先輩スゴいです！,쵸코 선배 굉장해요!
3010004030310,樹里,"こ、これくらいで喜ぶなっての……
っ！ほら、続きやるぞ、続き！","이, 이정도로 기뻐하지 말라고……
윽!야, 다음 간다, 다음!"
3010004030320,樹里,"そろそろ人数分くらいはできたんじゃねーか？
……材料、ちょっと余ったな","슬슬 인원 수만큼은 된 거 같지 않아ー?
……재료, 좀 남았네"
3010004030330,智代子,"なるほど、それなら……
ここはやっぱり、チョコ入りの桜餅、作るしかないよね！","과연, 그렇다면……
역시, 초콜릿이 들어간 화과자를, 만들 수 밖에 없겠네!"
3010004030340,樹里,"チョコ入り！？
……いやー、さすがにそれはやめといた方が……","초콜릿를 넣는다고!?
……아니ー, 아무래도 그건 관두는 편이……"
3010004030350,智代子,"大丈夫だよ！　上手く使えばきっと美味しくなるって！
たとえばあんこに生チョコを混ぜてみるとか！","괜찮다구!　잘 만들면 분명 맛있어 질거라구!
예를들면 앙꼬에 생초콜릿을 섞어 본다던가!"
3010004030360,智代子,"いやでもそれじゃインパクトが……
あ！　いろんな形のチョコで、食感を新しくするとか……？","아니 그래도 그걸론 임팩트가……
아!　여러가지 종류의 초콜릿으로, 식감을 새롭게 한다던가……?"
3010004030370,樹里,き、聞いちゃいねぇ……,"드, 들으면 안돼……"
3010004030380,果穂,ちょこ先輩、スッゴく真剣ですっ！,"쵸코 선배, 어엄청 진지해요!"
3010004030390,樹里,"……はぁ……仕方ねー……
チョコ、食感がなんだって？","……하……할 수 없구만ー……
쵸코, 식감이 어쨌다고?"
3010004030400,果穂,あたしたちはどうしたらいいですかっ？,저희들은 어떻게 하면 돼요?
3010004030410,智代子,"やっぱり、板チョコは鉄板だと思うんだよね……
ほらっ、こんな感じにしたらどうかなって思ったんだけど！","역시, 판초콜릿은 진리라고 생각해……
봐봐, 이런 느낌으로 하면 어떨까 생각하는데!"
3010004030420,智代子,感想がほしいです！,의견을 받고 싶어요!
3010004030430,樹里,そのまま突っ込んだだけじゃねーか,그대로 때려 넣은거 뿐이지 않냐고ー
3010004030440,智代子,うっ……！　でも、大事なのは味だし！,"윽……!　그래도, 중요한건 맛이니까!"
3010004030450,果穂,"いろんなチョコが入ってますねっ
楽しそうな感じです！","여러가지 초콜릿이 들어가 있네요
즐거울 것 같은 느낌이에요!"
3010004030460,智代子,果穂……！,카호……!
3010004030470,樹里,ある意味勇者だよな果穂は……,어떤 의미론 용자구나 카호는……
3010004030480,智代子,"よーし！　じゃあ、私、味見してみる！
……あー、む！","좋아ー!　그럼, 나, 맛 봐볼래!
……아ー, 음!"
3010004030490,智代子,ん！？,응!?
3010004030500,果穂,ちょこ先輩っ？,쵸코 선배?
3010004030510,樹里,おいっ、大丈夫か！？,"어이, 괜찮냐!?"
3010004030520,智代子,"……お、美味しい……！
ふたりも、ふたりも食べてみて！","……마, 맛있어……!
너희들도, 너희들도 먹어봐!"
3010004030530,樹里,えぇ？　マジかよ？,에?　진짜냐?
3010004030540,智代子,"ちゃんとチョコもあんこもいい感じになってるから！
大丈夫！","초콜릿도 앙꼬도 제대로 된 느낌이니까!
괜찮아!"
3010004030550,樹里,じゃ、じゃあ……,"그, 그럼……"
3010004030560,果穂,いただきます……！,잘 먹겠습니다……!
3010004030570,樹里,"……！！
おぉ、意外にうめーな……","……!!
오, 의외로 맛있네ー……"
3010004030580,果穂,"はいっ！
チョコって桜餅にも合っちゃうんですねっ、スゴいです！","네!
초콜릿은 화과자에도 어울리네요, 대단해요!"
