id,name,text,trans
3010004020010,智代子,"えへへ、みんなありがとね！
お休みの日なのに付き合ってもらっちゃって！","에헤헤, 다들 고마워!
쉬는 날인데도 어울려 준다고 해서!"
3010004020020,果穂,"みなさんと一緒のお仕事もレッスンも楽しいですけど、
こういうお買い物もスッゴく楽しみです！","여러분들이랑 다같이 일하는 것도 레슨하는 것도 재밌지만, 
이런 장보기도 어엄청 즐거워요!"
3010004020030,果穂,全員集合できたのも嬉しいです！,전원 집합한 것도 기뻐요!
3010004020040,智代子,"そうだねぇ。夏葉ちゃんとか忙しそうだし、
一緒に買い出しまでは無理かもって思ってたから……","그렇네. 나츠하 쨩 외에도 바쁜 것 같고, 
다같이 장 보는것 까진 무리라고 생각했으니까……"
3010004020050,夏葉,"あら、そんなことないわよ！
私は予定があればあるほどいいと思ってるし","어머, 그렇지 않다구!
나는 예정이 있으면 있을수록 좋다고 생각하니까"
3010004020060,夏葉,"だって、引き出しは多い方がいいでしょう？
これも、アイドルとしての務めよ","왜냐면, 할 수 있는 건 많은 편이 좋잖니?
이것도, 아이돌로서의 의무란다"
3010004020070,果穂,わぁ……！　スゴいですっ、勉強になります……！,"와……!　굉장해요, 공부가 돼요……!"
3010004020080,智代子,夏葉ちゃんってば真面目だなぁ……！,나츠하 쨩도 참 진지하네……!
3010004020090,凛世,"日々、鍛錬の……ご様子……
敬服……いたします……","나날이, 단련하는……모습……
탄복……하였습니다……"
3010004020100,智代子,そだ、凛世ちゃんも来てくれてありがとうだよ！,"맞아, 린제 쨩도 와 줘서 고마워!"
3010004020110,凛世,"いえ……
凛世も……楽しみにしておりました……","아니오……
린제도……기대하고 있었습니다……"
3010004020120,凛世,"桜餅……
プロデューサーさまにも……召し上がっていただきたく","화과자……
프로듀서 님도……드셔주었으면 하여"
3010004020130,智代子,"そっか、凛世ちゃんらしいね……！
喜んでもらえるように頑張ろう！","그래, 린제 쨩답네……!
기뻐해 줄 수 있도록 힘내자구!"
3010004020140,凛世,はい、丹精こめて……作ります,"네, 정성을 다하여……만들겠습니다"
3010004020150,智代子,よーし、しっかり材料を揃えて、バンバン作っちゃうぞー！,"좋아ー, 착실히 재료를 모아서, 척척 만들어 버리자구ー!"
3010004020160,樹里,"ふたりとも気合入ってんな……
チョコはやけに機嫌いいし","두사람 다 기합 들어가있구나……
쵸코는 기분 엄청 좋아보이고"
3010004020170,智代子,"えへへー、それはそうだよ！
だってみんなでお料理なんてさ、女子会っぽいじゃん！","에헤헤ー, 그건 그렇다구!
왜냐면 다같이 요리 한다니, 여자 모임 같잖아!"
3010004020180,果穂,"じょしかい……？　あっ、聞いたことあります！
大人の女性の集まりなんですよねっ","여자 모임……?　앗, 들어 본 적 있어요!
어른 여성의 모임이죠"
3010004020190,樹里,"いや、今日のはそういうんじゃねーだろ？
ちょっとみんなで甘いもの作るだけなんだから","아니, 오늘은 그런 게 아니잖아ー?
다 같이 단 걸 좀 만들 뿐이니까"
3010004020200,智代子,"何言ってるの樹里ちゃん！　楽しくお菓子作ってー、
写真を撮ってー、ツイスタに上げる！","무슨 소리야 쥬리 쨩!　즐겁게 과자를 만들고ー, 
사진을 찍고ー, SNS에 올리는 거야!"
3010004020210,智代子,"……ほら、まごうことなき女子会だよ！
放課後クライマックスガールズ休日出張版、みたいな！","……봐봐, 틀림없는 여자 모임이라구!
방과후 클라이맥스 걸즈 휴일 출장판, 같은!"
3010004020220,樹里,"相変わらずツイスタか……投稿すんのはいいけど、
その、加工っつーの？　そういうの、あんますんなよな","여전히 SNS냐……올리는건 좋지만, 
그, 가공ー이란 거?　그런 거, 별로 하지 말라고"
3010004020230,智代子,"あはは、ちょこっとキラキラさせたりとか、
それくらいだから安心してってば！","아하하, 쵸큼 반짝반짝 빛나게 하거나, 
그 정도니까 안심하라구!"
3010004020240,果穂,"あのっ、ちょこ先輩っ！
あたしも、みんなでたくさん写真撮りたいです！","저기, 쵸코 선배!
저도, 다 같이 사진을 잔뜩 찍고싶어요!"
3010004020250,果穂,キラキラもさせたいです！,반짝반짝도 받고 싶어요!
3010004020260,智代子,"いいよいいよ！　たくさん撮ろう！
全部ツイスタに上げなくてもさ、思い出だし！","좋아 좋아!　잔뜩 찍자구!
전부 SNS에 올리지 않아두 말야, 추억이니까!"
3010004020270,果穂,はいっ！,네!
3010004020280,凛世,"ふふ……
甘味を作るだけでは、終わらないようですね……","후후……
단 것을 만드는 것 만으로는, 끝나지 않을 것 같군요……"
3010004020290,樹里,"そうなっちまったな
……チョコも果穂も、はしゃぎすぎて目的見失うなよ？","그렇게 돼버렸네
……쵸코도 카호도, 지나치게 까불다가 목적을 잃지 말라고?"
3010004020300,智代子,"うん、みんなで楽しく桜餅、だもんね！　わかってるよ！
それじゃあ、お買い物へしゅっぱ～つ！","응, 다 같이 즐거운 화과자, 인 걸!　알고 있다구!
그러면, 장 보기 하러 출바~알!"
3010004020310,智代子,──ってあれ、夏葉ちゃんは？,"어라, 나츠하 쨩은?"
3010004020320,凛世,あちらに……,저 쪽으로……
3010004020330,智代子,ええっ！？　夏葉ちゃん！？,에에!?　나츠하 쨩!?
3010004020340,樹里,遠っ！　いつの間にあんな……,멀잖아!　어느 틈에 저렇게……
3010004020350,智代子,"夏葉ちゃーんっ、ちょっと待ってー！
進むの速いよー！？","나츠하 쨔ー앙, 잠깐 기다려ー!
가는게 빠르다구ー!?"
3010004020360,夏葉,"ただお店に向かうだけじゃもったいないわー！
正しい姿勢で速く歩けば、トレーニングになるでしょー！？","그냥 가게로 향하기만 하면 아깝다구ー!
올바른 자세로 빨리 걸으면, 트레이닝이 되잖니ー!?"
3010004020370,夏葉,"ほら、みんなー！
置いていくわよー！","이봐, 모두들ー!
먼저 간다구ー!"
3010004020380,果穂,"わわっ……！　夏葉さん、もう見えなくなっちゃいます！
追いかけないとです！","와왓……!　나츠하 씨, 벌써 안보이게 됐어요!
쫓아가야 돼요!"
3010004020390,樹里,いいけどよ……凛世、急げるか？,"좋지만 말야……린제, 서두를 수 있겠냐?"
3010004020400,凛世,はい……参ります……,네……갑니다……
3010004020410,智代子,"よし、じゃあみんな行こっか！
──夏葉ちゃーん、今行くから待っててー！","좋아, 그럼 다들 가볼까!
나츠하 쨔ー앙, 지금 갈테니까 기다려ー!"
3010004020420,樹里,……買い忘れ、ないよな？,"……장보기 잊은 거, 아니겠지?"
3010004020430,智代子,えっと、あずきでしょ、お砂糖でしょ、食紅でしょ,"그러니까, 팥이랑, 설탕이랑, 식용 물감이잖아"
3010004020440,凛世,こちらに、白玉粉も……,"이 쪽에, 찹쌀가루도……"
3010004020450,夏葉,"桜の葉の塩漬けもあるし、これで完璧ね
見つかってよかったわ","벚꽃잎 소금절임도 있고, 이걸로 완벽하네
발견해서 다행이야"
3010004020460,智代子,結構探し回っちゃったもんね～,찾아보려고 꽤나 돌아다녔는 걸~
3010004020470,夏葉,"ふふっ、そうね
これも努力の果てに結果が待っているということの表れだわ","후훗, 그러네
이것도 노력 끝에 결과가 기다리고 있다는 거라구"
3010004020480,夏葉,"さ、事務所まで急ぎましょう！
これ以上遅くなってしまってもいけないし","자, 사무소까지 서두르자구!
이 이상 늦어지면 안되니까"
3010004020490,樹里,また早歩きか？　……ま、いいけどよ,"또 빨리 걷기냐?　……뭐, 괜찮지만"
3010004020500,凛世,あの……,저……
3010004020510,樹里,どうした？,무슨 일 있어?
3010004020520,凛世,果穂さんが……お疲れのようです……,카호양이……지친 것 같습니다……
