id,name,text,trans
3010004040010,智代子,……ふう……よし、到着！,"……후우 ……좋아, 도착!"
3010004040020,樹里,"ったく……重箱、アタシが持つって言ったのに
大変だったろ？","나 참……찬합, 내가 갖고있다 했는데
큰일이었다고?"
3010004040030,智代子,"ううん、大丈夫！　みんなで作った桜餅だもん
夏葉ちゃん風に言うなら……これも鍛錬？","아니, 괜찮아!　모두가 만든 화과자인 걸
나츠하 쨩처럼 말한다면……이것도 단련?"
3010004040040,夏葉,"あら、いい心がけね
たくさん作ったのだし、ちょうどいい筋トレになったはずよ","어머, 좋은 마음씨네
잔뜩 만들기도 했고, 딱 좋은 근육 트레이닝이 됐을 거야"
3010004040050,凛世,"凛世にも……よい鍛錬になりました……
教えていただき、ありがとうございます……","린제에게도……좋은 단련이 되었습니다……
가르침을 받아, 감사합니다……"
3010004040060,果穂,えへへっ、いーっぱい作りましたもんね！,"에헤헷, 자안뜩 만들었죠!"
3010004040070,樹里,練習の甲斐があったってことだな,연습한 보람이 있었던 거네
3010004040080,智代子,"うん！　味にも自信アリ！　だしね～
……あ、この辺でいいかな？　これ、桜の木だよね？","응!　맛에도 자신 있음!　이구 말야~
……아, 이 주변으로 괜찮을까?　여기, 벚나무지?"
3010004040090,凛世,"葉桜、という……
佇まいでしょうか……","벚꽃의 새순, 이라고 하는……
풍취입니까……"
3010004040100,夏葉,"これはこれで趣があるわ
さ、シートを敷きましょう","이것은 이것대로 멋이 있구나
자, 시트를 펴도록 하자"
3010004040110,果穂,"ちょこ先輩はこっちです！
まんなかに座ってください！","쵸코 선배는 여기에요!
한가운데에 앉아주세요!"
3010004040120,智代子,"ありがと！　……よいしょっと
みんな準備……できたかな？　それじゃ……","고마워!　……어차차차
다들 준비……됐지?　그러면……"
3010004040130,智代子,じゃーん、今日の主役！　桜餅です！,"짠ー, 오늘의 주역!　화과자입니다!"
3010004040140,果穂,わーいっ！　やっぱりおいしそうです！,와ー!　역시 맛있어 보여요!
3010004040150,夏葉,ふふ、最初は私が作ったのを食べてみなさい,"후후, 처음에는 내가 만든 걸 먹어 보렴"
3010004040160,果穂,"ありがとうございますっ！
じゃあ、いただきま──","감사합니다!
그럼, 잘먹겠습"
3010004040170,智代子,あー！　待って待って！,아ー!　기다려 기다려!
3010004040180,果穂,んんっ、ちょこ先輩っ！？,"음윽, 쵸코 선배!?"
3010004040190,夏葉,急にどうしたのよ,갑자기 어쩐 일이니
3010004040200,智代子,食べる前に写真を撮りたい！,먹기 전에 사진 찍고싶어!
3010004040210,樹里,ほんとそういうの好きだよな,진짜 그런거 좋아하는구만
3010004040220,智代子,"ごめん。でもほら、記念だからさ！
桜の木も入れたいから……もっと寄ってもらえると……！","미안. 그래도 봐봐, 기념이니까 말야!
벚나무도 찍고 싶으니까……좀 더 붙어주지 않으면……!"
3010004040230,樹里,咲いてねーけどいいのか？,벚꽃 없어도ー괜찮은 거냐?
3010004040240,智代子,"桜餅が代わりだもん！
みんな、自分が作ったヤツ持ってー！","화과자가 대신인 걸!
다들, 각자가 만든 걸 들고ー!"
3010004040250,智代子,撮るよー？　３、２、１……はいっ！,"찍는다ー?　３, ２, １……찰칵!"
3010004040260,樹里,…………もういいか？,…………이제 됐냐?
3010004040270,智代子,"うん！　大丈夫！
あとはこの写真を、こうしてちょいちょいっと……","응!　괜찮아!
다음은 이 사진을, 이렇게 해서 여차저차 하면……"
3010004040280,凛世,大変……見事なお手前です……,몹시……훌륭한 예법입니다……
3010004040290,樹里,そういやこの前も、加工してどうのって言ってたもんな,"그러고보니 이 전에도, 가공해서 어떻게 올리니 하고 얘기한 적 있었지"
3010004040300,智代子,"そうだよー？
明るさ調整して、スタンプつけたらー……","그렇다구ー?
밝기를 조정해서, 스탬프를 붙여주면ー……"
3010004040310,智代子,どうかな？　満開じゃないけど、雰囲気出てる？,"어때?　만개는 아니어도, 분위기 나지?"
3010004040320,凛世,"はい……
まるで……盛りのようです……","네……
마치……한창 때인 것 같습니다……"
3010004040330,果穂,"わぁっ！　スゴいですスゴいです！
ちょこ先輩が可愛くした写真、ほしいですっ！","와앗!　굉장해요 굉장해요!
쵸코 선배가 귀엽게 한 사진, 갖고 싶어요!"
