id,name,text,trans
3010004010290,樹里,"果穂はかわいい顔で寝てたもんな
よだれ垂らしてた誰かさんと違って","카호는 귀여운 얼굴로 자고 있었다구 
침을 흘리고 있던 어떤 분과는 다르게"
3010004010300,智代子,あーもうっ！　樹里ちゃんってば！,아ㅡ 정말! 쥬리 쨩!
3010004010310,果穂,"えへへっ、ちょこ先輩も気持ちよさそうでしたよね！
今日はお日さまもポカポカで、お昼寝びよりですしっ","에헤헷, 쵸코 선배도 기분 좋았던 거네요!
오늘은 햇님도 따끈따끈해서, 낮잠 자기 좋기도 하고요"
3010004010320,樹里,まぁ、春らしい天気だよな,"뭐, 봄 다운 날씨란 말이지 "
3010004010330,果穂,"はいっ
外の桜も、この前まできれいに咲いてましたし！","넵 
밖의 벚꽃도, 얼마 전까지 예쁘게 피어있었기도 하고!"
3010004010340,果穂,満開は過ぎちゃってますけど……,만개는 이미 지났지만요……
3010004010350,樹里,お花見とかできたら良かったよなぁ,꽃놀이라던가 했었으면 좋았겠구만
3010004010360,果穂,"お花見っ……！？　樹里ちゃんっ、それスッゴくいいですっ
あたし大賛成ですっ！","꽃놀이……!? 쥬리 쨩, 그거 정말 좋은 의견이에요! 저는 대찬성입니닷!"
3010004010370,樹里,"うお！？　いや、今からだとちょっとな
見ごろは過ぎちまってるし……","우오!? 아니, 지금부터는 조금 만개하는 시기는 이미 지나버렸으니까……"
3010004010380,果穂,あ……やっぱり、そうですよね……,"아…… 역시, 그렇네요……"
3010004010390,樹里,"来年とか、またチャンスはあるしよ、そん時行こうぜ！
なっ？","내년이라던가, 또 찬스가 있을 테니까, 그 때 가자구! 
응?"
3010004010400,果穂,はい……,네……
3010004010410,智代子,……待ってふたりとも！　私いいこと思いついた,…… 둘 다 잠깐만! 나 괜찮은 생각이 떠올랐어
3010004010420,智代子,"お花見はできなくても、代わりにお菓子なら用意できるよ！
だからさ──","꽃놀이는 할 수 없겠지만, 그 대신 과자라면 준비할 수 있어! 그러니까 말야ㅡ"
3010004010430,果穂,おやつ、食べるんですか？,"간식, 먹는 건가요?"
3010004010440,智代子,違っ……うとも言いきれないけど……,아니…… 라고는 말하기 힘들겠지만……
3010004010450,樹里,飲み物、用意するか？,"음료라도, 준비할까?"
3010004010460,智代子,"いやいやっ、今じゃなくて！
今度、お菓子を作って食べようって話だよ！","아니아니, 지금이 아니라! 이번에, 과자를 만들어서 먹자는 이야기야!"
3010004010470,智代子,"桜のお菓子を持ってって、みんなで外でパーティーするの！
お花見の代わりにさ！　……どうかな？","벚꽃 과자를 가지고서, 모두 함께 밖에서 파티 하자! 꽃놀이 대신에! ……. 어떨까?"
3010004010480,樹里,チョコ……,쵸코……
3010004010490,果穂,"わあぁ……！　スッゴく楽しそうですっ
えっとえっと、お菓子は何を作るんですか？","와아아……! 엄청 재밌을 것 같아요! 그럼그럼, 어떤 과자를 만드나요?"
3010004010500,智代子,"桜といえば桜餅でしょ！
ほらっ、ピンクでかわいいしねっ","벚꽃이라고 하면 화과자! 
봐, 핑크 색이 귀엽기도 하고"
3010004010510,果穂,ちょこ先輩、作れるんですか！？,"쵸코 선배, 만들 수 있는 건가요!?"
3010004010520,智代子,うん、うちでは毎年作ってるからね～,"응, 집에서 매년 만들고 있으니까~"
3010004010530,果穂,"わーっ、スゴいです！　あたしにも教えてくださいっ！
おいしい桜餅、作ってみたいです！","와ㅡ앗, 대단해요! 저한테도 알려주세요! 맛있는 화과자, 만들고 싶어요! "
3010004010540,智代子,もちろん！　一緒にいっぱい作っちゃおう！,물론! 같이 잔뜩 만들어 버리자!
3010004010550,智代子,ね、樹里ちゃん！,"저기, 쥬리 쨩!"
3010004010560,樹里,"えっ、アタシもか……？！
いやでも和菓子って、アレコレ面倒なんじゃ……","엣, 나도……?! 
아니 그래도, 화과자는, 이것저것 귀찮은게……"
3010004010570,智代子,"手順がわかっちゃえば大丈夫だよー
ほら、樹里ちゃんテキパキしてるしさ！","순서를 알고 있으면 괜찮다구ㅡ 
봐, 쥬리쨩 척척 하고 있고 말야!"
3010004010580,果穂,"あたし、みんなで一緒に桜餅が作りたいです！
樹里ちゃんとも一緒がいいですっ","저, 모두랑 같이 사쿠라모찌가 만들고 싶어요!
쥬리쨩하고도 같이 좋아요 "
3010004010590,果穂,……だめですか……？,……안되나요……?
3010004010600,樹里,"う……
わ、わかったよ……そこまで言うなら……","으……
아, 알았다구…… 그렇게 까지 말하면……"
3010004010610,智代子,樹里ちゃんやっさしーい,쥬리쨩 상냥해ー
3010004010620,樹里,おいっ,야
3010004010630,智代子,"えへへ、とにかく決まりだね！
凛世ちゃんと夏葉ちゃんにも後で言わなくちゃ！","에헤헤, 어쨌든 결정이네!
린제쨩하고 나츠하쨩에게도 끝나면 말해둬야겠다!"
3010004010640,智代子,"桜餅パーティーに向けて、
みんなでお菓子作り、頑張ろう！","사쿠라모찌 파티를 향해서,
모두랑 과자만들기, 열심히 하자!"
3010004010650,果穂,おーっ！,오ー옷!
3010004010660,樹里,お、おー……,"오, 오ー……"
info,produce_events/301000401.json,
译者,,
