id,name,text,trans
4901012010010,夏葉,"おはよう！　郵便受けの新聞、取ってきたわ！
放クラ今月の目標は一日一善──じゃランニングに戻るわね","안녕! 우편함에 있던 신문 받아왔어!
방클걸의 이번달 목표는 일일일선──그럼 런닝하러 돌아갈게"
4901012010020,結華,"プロデューサー、これから現場？　いってらっしゃい
あ、こがたん見たら『経費』って声かけてもらっていい？","프로듀서, 지금부터 현장 가는 거야? 잘 갔다와
아, 코가땅 만나면 『경비』라고 좀 전해줄래?"
4901012010030,はづき,"あ……そろそろお昼……
ふぁ────","아……슬슬 점심 먹을 시간이네……
후아────"
4901012010040,果穂,"お疲れ様です！　──あっ、はづきさんお昼ですかっ！？
じゃあ、お茶をいれますね！　えへへっ、一日一善ですっ！","수고하십니다! ──앗, 하즈키씨 점심 드시나요!?
그럼 차를 내드릴게요! 에헤헷, 일일일선이에요!"
4901012010050,めぐる,"それじゃあレッスン、頑張ろう！
今日の合言葉は──とう、ばん、じゃん！","그럼 레슨 열심히 하자!
오늘 구호는──두, 반, 장!"
4901012010060,灯織,"とうぜん、笑顔で……ばんばん、声出し……
じゃんじゃん、吸収……！","두드러진 미소로……반듯하게 소리를 내고……
장단 맞춰 호흡하기……!"
4901012010070,真乃,"うん……っ
とう、ばん、じゃん……っ","응……
두, 반, 장……"
4901012010080,咲耶,"やぁ、ファンレターを受け取りにね──あぁ、恋鐘が来たら
今日〆の経費申請を忘れないよう伝えてもらえないだろうか","여, 팬 레터를 받으러 왔어──아, 코가네가 오면
오늘까지 경비신청 잊지 말라고 전해줄 수 있을까?"
4901012010090,冬優子,"お疲れ様です♡　──って、ふゆだけ……！？
遊びでも５分前には集合してなさいよバカコンビ……！","수고하십니다♡ ──아니, 후유뿐……!?
노는 거라도 5분 전에는 좀 집합하라고 바보 콤비야……!"
0000000000000,宅配業者,ちわー、宅配ですー,"안녕하세요ー, 택배입니다ー"
4901012010100,樹里,"──あぁ、いいって！　アタシが出る
一日一善！","──아, 괜찮다니까! 내가 나갈게
일일일선!"
4901012010110,智代子,"樹里ちゃん樹里ちゃん！　ハンコ忘れてるーっ！
──えへへ、私も一日一善！","쥬리쨩 쥬리쨩! 도장 갖고 가야지ー!
──에헤헤, 나도 일일일선!"
4901012010120,千雪,"はづき、このスイーツ冷蔵庫に入れておいてほしいの……！
──わけは聞かないで……！　それじゃ現場いってきます！","하즈키, 이 디저트 냉장고에 좀 넣어줘……!
──이유는 묻지 말고……! 그럼 현장 다녀오겠습니다!"
4901012010130,愛依,"おっ、いってらっしゃ～い──あれ、冬優子ちゃんたちまだ
来てないカンジ～？　ちょー楽しみにしてるっぽかったのに","옷, 잘 다녀와~ 어라, 후유코쨩 아직
안 온 느낌~? 완전 기대하는 것 같았는데"
4901012010140,摩美々,"あ、はづきさんー。恋鐘が来たら『経費』って────
──そうですかぁ。みんなお節介ですねー","아, 하즈키씨ー. 코가네가 오면 『경비』라고────
──그렇군요. 다들 참견쟁이네요ー"
4901012010150,凛世,"一日一善……レッスンまで、電話番を……
──はい、２８３プロダクションでございます……","일일일선……레슨 전까지, 전화 당번을……
──네, 283 프로덕션이옵니다……"
4901012010160,甘奈,"──えっへへ～、昨日冷蔵庫に入れといたご褒美スイーツ☆
食べちゃお、甜花ちゃん","──엣헤헤~, 어제 상으로 받아서 냉장고에 넣어둔 디저트☆
먹자, 텐카쨩"
4901012010170,甜花,"うん……！　──あ、あれ……
な、中身……昨日と、違う…………？","응……! 어, 어라……
내, 내용물……어제랑, 달라…………?"
4901012010180,恋鐘,"ん～なんやったやろ～～……なんか……なんか……
うち、ここば来んといけんかったと～……","음~ 뭐시더라~~……뭔가……뭔가……
나가 여기 와야될 이유가 있었는디~……"
4901012010190,あさひ,"あっ、はづきさんお疲れさ──え？　冬優子ちゃんと
愛依ちゃんがっすか？　ああ～、遊ぶ約束してたかもっす！","앗, 하즈키씨 수고하──에? 후유코쨩이랑
메이쨩이 말임까? 아~ 놀기로 약속했던 것 같슴다!"
4901012010200,霧子,"こ、恋鐘ちゃんの……経費……精算────
ギリギリ……セーフだったんですか……？　よかった……！","코, 코가네쨩……경비……정산────
아슬아슬하게……세이프였어요……? 다행이다……!"
4901012010210,透,"あれ、いないよプロデューサー
──これ、日誌置いてきまーす","어라, 없네 프로듀서
──이거, 일기 두고 갈게요"
4901012010220,雛菜,"は～い、透先輩の用事おしまい～♡
雛菜、カラオケかパフェかお買い物行きたい～","네~, 토오루선배 볼일 끝~♡
히나나, 노래방 가거나 파르페 먹거나 쇼핑하러 가고 싶어~"
4901012010230,小糸,"──あっ……は、はづきさんっ
お疲れ様ですっ……！","──앗……하, 하즈키씨
수고하시네요……!"
4901012010240,円香,"大丈夫です、お構いなく
浅倉の日誌、置きにきただけなので──","괜찮아요, 신경 쓰지 마세요
아사쿠라 일기를 두러 온 것 뿐이라서요──"
4901012010250,真乃,"お疲れさまです
レッスン場の鍵、お返ししに来ました──","수고하십니다
레슨실 열쇠 돌려드리러 왔어요──"
4901012010260,真乃,"──え？　は、はい
とくに変わったことは……いつもと同じです","──에? 아, 네
특별히 다른 점은……평소랑 똑같아요"
4901012010270,真乃,"いつもと同じで、あとは……
ふふっ、とってもぽかぽかした日でした……っ","평소랑 똑같고, 그리고……
후훗, 무척 훈훈한 하루였어요……"
4901012010280,真乃,"それじゃあ、明日もよろしくお願いします
プロデューサーさん────","그럼, 내일도 잘 부탁드려요
프로듀서님────"
info,special_communications/490101201.json,
译者,,
