id,name,text,trans
1002001050010,灯織,ふぅ……もうちょっとリズムを意識して……,후우…… 좀만 더 리듬을 의식해서……
1002001050020,灯織,"あ……
プロデューサー、いつから見てたんですか？","아……
프로듀서、언제부터 보고 있으셨나요?"
0000000000000,プロデューサー,"ついさっきからだよ
仕事がひと段落したから見に来たんだが……","아까 조금 전부터였어
일이 일단락 됐으니까 보러 온건데……"
0000000000000,プロデューサー,"朝からずっとレッスンしてるじゃないか
大丈夫か？","아침부터 계속 레슨하고 있었구나
괜찮아?"
1002001050030,灯織,"はい。まだまだやるつもりです
イベント、必ず成功させたいので","네、아직 더 할 생각이에요
이벤트、꼭 성공하고 싶으니까"
1002001050040,灯織,"プロデューサーが企画してくれた、
初めてのファンイベントですから……","프로듀서가 기획해 준、
첫 팬이벤트 이니까……"
0000000000000,プロデューサー,"ユニットとしても知名度が上がってきているから
そろそろいいタイミングだと思ってな","유닛으로도 지명도가 오르고 있으니까
좋은 타이밍이라고 생각했어"
0000000000000,プロデューサー,"俺も全力で準備頑張ってるから
当日、楽しみにしててくれ！","나도 전력으로 준비 열심히 할테니까
그날、기대해줘!"
1002001050050,灯織,"はい、私も全力でレッスンしておきます
よろしくお願いします","네、저도 전력으로 레슨 해 둘게요
잘 부탁 드릴게요"
1002001050060,灯織,……,……
0000000000000,プロデューサー,"灯織、準備は出来てるみたいだな……
ってぼんやりしてどうしたんだ？","히오리、준비는 다 된거 같네……
-그런데 멍하니 뭐 하고 있어?"
1002001050070,灯織,"あ……いえ、すみません
ちょっと、客席のほうを見てたんですが……","아……. 아뇨、죄송해요
잠깐、객석 쪽 바라보고 있었는데요……"
0000000000000,プロデューサー,ああ！　すごい人数が集まってるだろう？,그렇구나! 정말 엄청나게 사람들 모였지?
0000000000000,プロデューサー,本当に灯織は、すごいアイドルになったよな,정말로 히오리가 굉장한 아이돌이 되었구나
1002001050080,灯織,"そう……ですか？
そうなんでしょうか？","그런…….. 가요?
그런 걸까요?"
0000000000000,プロデューサー,……何か納得できないことでもあるのか？,……뭔가 납득 안되는게 있어?
1002001050090,灯織,"……その
想像以上にたくさんの人が集まっているので……","……그게
생각한 것보다 사람들이 많이 모여서……"
