id,name,text,trans
7902001060010,社長,"やはりここまで来ると、
乗り越えるべき壁も高かったな……","역시 여기까지 오면、
넘어야 할 벽이 높아지는군……"
7901001060010,はづき,"結果は残念でしたけど……
おふたりは立派にやってましたよ！","결과는 유감이었지만……
두 사람은 훌륭하게 잘 해냈어요!"
7901001060020,はづき,"ここまで来れただけでも、
胸を張って誇れることだと私は思います","여기까지 왔다는 것만으로도
가슴을 펴고 자랑할 수 있을 거라고 생각해요."
7902001060020,社長,"ああ、良い活躍だった
それはたしかだ","아、좋은 활약이었어.
그건 확실해."
0000000000000,プロデューサー,"……俺もそう思います
彼女はよくやってくれました","……저도 그렇게 생각합니다.
그녀는 정말 잘 해주었습니다."
7901001060030,はづき,"その言葉を、彼女に直接
言ってあげましょう？","그 말은、그녀에게 직접
말해 주는 게 어떨까?"
0000000000000,プロデューサー,……はい,네……
7002001060010,灯織,……ここで１回転して……手の振りは……,…… 여기서 한 번 돌아서…… 손 모양은……
0000000000000,プロデューサー,……灯織、ちょっといいか？,……히오리、잠깐 괜찮을까?
7002001060020,灯織,"あ……プロデューサー
どうかしましたか？","아…… 프로듀서
무슨일인가요?"
0000000000000,プロデューサー,あのな……,저기말이야……
0000000000000,プロデューサー,"（灯織はこんなにも頑張っているのに……
なんて結果を伝えればいいのか）","(히오리는 이렇게도 노력하고 있는데……
어떻게 결과를 전하면 좋은 거지)"
7002001060030,灯織,"その様子だと……
私は『W.I.N.G.』に参加、できないんですね","그 모습을 보니까……
저는 『W.I.N.G.』에 참가、할 수 없나 보네요."
0000000000000,プロデューサー,……ああ、すまない,……그래、미안하다.
7002001060040,灯織,"こうなった以上、またレッスンや仕事を重ねて
やれることをやるしかありません","이렇게 된 이상、또 레슨이나 일을 열심히 해서
할 수 있는 걸 하는 수 밖에 없죠."
7002001060050,灯織,"でも、正直に言うと……
『W.I.N.G.』に出たかったです","하지만、솔직하게 말하면……
『W.I.N.G.』에 나가고 싶었어요."
0000000000000,プロデューサー,"アイドルとしての活動は続いていく
やれることをやっていこう","아이돌로서의 활동은 계속될거야.
할 수 있는 걸 해 나가자."
7002001060060,灯織,……はい！,……네!
info,produce_events/700200106.json,
译者,,
