id,name,text,trans
0000000000000,プロデューサー,"おめでとう、灯織！
優勝だ……！","축하해 히오리!
우승이야……..!"
6002001060010,灯織,"……本当に……本当に優勝できるなんて……
優勝……したんだ。私、やれたんだ……","……..정말……..진짜로 우승 했다니……
우승……..했구나. 나、할 수 있었구나…….."
0000000000000,プロデューサー,"ああ
正真正銘、灯織の実力で勝ち取った優勝だ","그래
진짜로、히오리 네 실력으로 쟁취한 우승이야"
6002001060020,灯織,"いいえ、私だけで勝ち取れた優勝じゃありません
プロデューサーがいなければ、ここまで来れませんでした","아뇨、저만의 우승이 아니에요
프로듀서가 없었다면、여기까지 올 수 없었어요."
6002001060030,灯織,"プロデューサー。ステージの上の私は……
輝けていましたか？","프로듀서、스테이지 위에 전……
빛나고 있었나요?"
0000000000000,プロデューサー,"ああ、誰よりも輝いていたぞ
文句なしに最高のステージだった","그래、누구보다 빛나고 있었어.
이의없는 최고의 스테이지였어."
6002001060040,灯織,"ありがとうございます。私、ほんの少しですけど、
自分の事を認めてもいいかなって、思えました","고마워요. 저、정말 조금이지만
저를 인정해 볼려고 해요."
6002001060050,灯織,……私、アイドルになって良かったです！,……저、아이돌이 되길 정말 잘한거 같아요!
info,produce_events/600200106.json,
译者,,
