id,name,text,trans
1002001030010,灯織,……,……
0000000000000,プロデューサー,灯織、暗い顔をしてどうしたんだ？,히오리、표정 어두운데 무슨 일 있어?
1002001030020,灯織,"いえ。……この間の仕事で、
またミスをしてしまったんです","아뇨…… 저번 일에서、
또 실수를 해버렸어요."
1002001030030,灯織,"あんなにレッスンを重ねてきたのに
仕事ひとつ完璧にこなせないなんて……アイドル失格です","그렇게 레슨을 거듭해왔는데
일 하나 완벽하게 해낼 수 없다니…… 아이돌 실격이에요."
0000000000000,プロデューサー,"（この頃、以前にも増してレッスン量が
増えたのは、それが原因か……）","(요즘、평소보다 레슨량이
늘어난게 그게 원인이였나……)"
0000000000000,プロデューサー,灯織、そんなに落ちこむな,히오리、너무 낙담하지마
0000000000000,プロデューサー,"焦ることはない。仕事の後の反省会だって欠かさずに
しているし、経験を重ねていけばいずれ……","서두를것 없어. 일 끝난뒤에 반성회도 잘 참석하고
있구、점차 경험이 쌓이면……"
1002001030040,灯織,"適当な励ましはやめてください
何のためにもなりません","적당한 격려는 하지 말아주세요.
아무 도움도 안되니까요."
1002001030050,灯織,"自分が１番わかっています。こんなレベルじゃ
トップアイドルなんてとても目指せないことを","제 스스로 제일 잘 알고 있어요. 이런 수준으로
톱 아이돌이라는 터무니없는 목표를 노린다는걸"
1002001030060,灯織,"……もしかたら、アイドルなんて
最初から私には向いていなかったのかもしれませんね……","……어쩌면、아이돌라는거
처음부터 저에게 안 맞았던 것 일지도 모르겠네요……"
0000000000000,プロデューサー,"灯織……そんなことは絶対にない
これを見てくれ","히오리…… 그럴 일은 절대 없어
이걸 한번 읽어 봐줘"
1002001030070,灯織,"……え？
プロデューサー、このファイルの束は……？","……앗?
프로듀서、이 파일들은……?"
0000000000000,プロデューサー,まだまとめている途中なんだけどな,아직 정리 중이지만 말이지
1002001030080,灯織,"！　これは練習メニュー……！
プロデューサーが考えてくれたんですか？","! 이건 레슨 목록……!
프로듀서가 생각하신건가요?"
0000000000000,プロデューサー,"ああ。こっちのファイルには、灯織のイメージに
合いそうなオーディション情報をまとめてある","맞아. 이 파일들은 히오리 이미지에
맞을 것 같은 오디션 정보들을 정리한거야"
1002001030090,灯織,いつの間にこんなことを……,어느새 이런 걸……
select,,"そりゃ、
超能力でパパッと……","그거야、
초능력으로 파밧 하고……"
select,,"はは、
ちょっと疲れた……","아하하、
좀 피곤하네……"
select,,"灯織の気持ちに
応えたかったんだ","히오리의 마음에
부응하고 싶었어"
1002001030100,灯織,真面目に答えてください,진지하게 대답해 주세요
0000000000000,プロデューサー,"す、すまない……
本当は、空いた時間を使ってこしらえたんだ","미、미안……
사실은、짬나는 시간 이용해서 만들었어"
0000000000000,プロデューサー,"１日も早く、灯織をトップアイドルに
してやりたいからな","하루라도 빨리、히오리를 톱 아이돌로
만들어 주고 싶으니까"
1002001030110,灯織,"トップアイドル……
まだ、仕事一つろくにこなせない私がトップだなんて……","톱 아이돌……
아직、일 하나 제대로 해낼 수 없는 제가 톱이라니……"
0000000000000,プロデューサー,"いいや、俺は灯織の才能ならトップアイドルだって
夢じゃないと信じている","아니、난 히오리의 재능이라면 톱 아이돌도
꿈이 아니라고 믿고 있어"
