id,name,text,trans
6002001090040,灯織,……いえ、プロデューサーがいてくれたからです,……아뇨、프로듀서가 곁에 있어줬으니깐요
0000000000000,プロデューサー,これで、少しは理想の自分に近づけたんじゃないか？,"이걸로、조금은 네가 원하던
이상적인 모습에 다가간거 같아?"
6002001090050,灯織,……緊張して、ミスをしたところもありましたから,……..긴장해서、실수할 때도 있었지만
6002001090060,灯織,"でも、お客さんと一緒に歌って、盛り上がって
一体になって……","하지만、관객분들과 함께 노래하고、
분위기도 함께 올라서…….."
6002001090070,灯織,理想のライブに、すごく近づいた感じがしました,이상적인 라이브에、정말 가까워진 느낌이 들었어요
0000000000000,プロデューサー,そうか……,그래……?
6002001090080,灯織,優勝はしましたけど、まだまだこれからです,우승은 했지만、아직도 멀었어요.
0000000000000,プロデューサー,"ああ、そうだな
これから、もっと頑張っていかなくちゃな","그렇지
앞으로도、더 열심히 노력해보자"
6002001090090,灯織,"……プロデューサー
この後、少し時間はありますか？","……프로듀서.
이 뒤로、조금 시간 남으시나요?"
0000000000000,プロデューサー,ん？　ああ、大丈夫だけど……,음? 어、괜찮긴한데…….
6002001090100,灯織,"でしたら、ちょっとだけ、
私につき合っていただきたいんです","그렇다면 잠깐만、
저랑 어울려 주셨으면 해요"
6002001090110,灯織,――ファイブ、シックス、セブン、ターン……,――파이브、식스、세븐、턴……..
0000000000000,プロデューサー,"（何をするのかと思えば、
今日やったダンスの確認とは……灯織らしいな）","(뭘 하나 싶더니만、
오늘 했던 댄스 확인이라니……. 히오리답네)"
0000000000000,プロデューサー,"灯織、疲れてるんだから
あまり無理をするなよ","히오리、피곤할텐데
너무 무리하지는 마."
6002001090120,灯織,"すみません、でも忘れないうちにライブの時の
ミスを修正しておきたいですし","죄송해요、하지만 잊어 버리기 전에 라이브에서 했던
실수를 고치고 싶었어요"
6002001090130,灯織,それに……ライブの時のあの感覚を忘れたくなくて,게다가…… 라이브에서의 그 감각을 잊어버리고 싶지 않아서
0000000000000,プロデューサー,だからってなあ……あまり追い込みすぎるなよ,그래도 말이지……. 너무 자기 자신을 몰아 세우지마
6002001090140,灯織,それはもう、性分ですから,그건 이미、천성이라서요
0000000000000,プロデューサー,……それもそうだな,……..그건 그렇네
6002001090150,灯織,"トップアイドルになるためには
今まで以上に頑張らないといけませんから","톱 아이돌이 되기 위해서는
지금 이 이상으로 노력하지 않으면 안되잖아요?"
0000000000000,プロデューサー,（以前のような焦りや苛立ちはもう見えない…）,(예전같은 조바심이나 초조함은 이제 안보이네……..)
0000000000000,プロデューサー,（いい顔をするようになったな、灯織）,(얼굴 좋아졌구나、히오리)
6002001090160,灯織,――プロデューサー,――프로듀서
0000000000000,プロデューサー,どうした？　もうダンスの確認は済んだか？,왜? 이제 댄스 확인 끝났어?
6002001090170,灯織,"いえ、そうではなくて……出会ってから今まで
本当にありがとうございました","아뇨、그런게 아니라…….. 만나고 나서 지금까지
정말 고마워요"
6002001090180,灯織,"プロデューサーとの活動の中で
少しだけ自分が好きになれた気がします","프로듀서랑 같이 활동하면서
약간 제 자신이 좋아진거 같아요"
0000000000000,プロデューサー,"それは灯織自身の頑張りのおかげだよ
俺はただ、灯織が輝けるように後押ししただけだ","그건 히오리 너가 열심히 한 덕분이지
난 그냥、히오리가 빛날 수 있게 등을 밀어줬을 뿐이야"
6002001090190,灯織,"いいえ、プロデューサーがいなければ、
今も私は自分を嫌ったままだったと思います","아니에요、프로듀서가 없었으면、
아직도 전 제 자신을 싫어하고 있었을꺼에요"
6002001090200,灯織,だから……,그러니…….
6002001090210,灯織,この先も、私のプロデュースをお願いできますか……？,앞으로도、절 프로듀스 부탁해도 될까요……?
0000000000000,プロデューサー,"ああ、もちろんだ。次の目標はトップアイドル
一緒に頑張っていこう","당연하지、다음 목표는 톱 아이돌
함께 열심히 하자"
6002001090220,灯織,……ありがとうございます、プロデューサー,……고마워요、프로듀서
6002001090230,灯織,これからも、どうかよろしくお願いします,앞으로도、부디 잘 부탁드릴게요
info,produce_events/600200109.json,
译者,,
