id,name,text,trans
0000000000000,プロデューサー,おめでとう、灯織。決勝進出だ！,축하해、히오리. 결승진출이야!
6002001030010,灯織,"ふう……なんとか勝てました
上手くいって良かったです","후우……. 어떻게든 이겼네요.
잘 돼서서 다행이에요."
6002001030020,灯織,"次がもう決勝なんて、あっという間ですね
なんだか、早すぎてちょっと怖いくらいです","이 다음이 이제 결승이라니、정말 순식간이네요.
왠지、너무 빨라서 조금 무서울 정도에요."
0000000000000,プロデューサー,"順調な証拠だよ
この調子でいけば絶対大丈夫だ","순조롭다는 증거야.
이 상태로 간다면 분명 괜찮을거야."
0000000000000,プロデューサー,（……っと。また楽観的だとか言われてしまうかな）,(……라고 했지만、또 너무 낙관적이라고 말할려나)
6002001030030,灯織,"……プロデューサー、いつも励ましてくれて
ありがとうございます","……프로듀서、언제나 격려해줘서
정말 고마워요."
6002001030040,灯織,"その気持ちに応えられるよう、努力します
決勝でベストを尽くせるように","그 마음에 답할 수 있게、노력할게요.
결승전에서 최선을 다 할게요."
0000000000000,プロデューサー,"灯織……
ああ、楽しみにしているよ！","히오리……
그래! 기대하고 있을게!"
info,produce_events/600200103.json,
译者,,
