id,name,text,trans
1002001040210,灯織,頼もしく、ですか……？,믿음직、해졌나요……?
0000000000000,プロデューサー,"ああ、前までの灯織はどこか余裕がないように見えたけど
今は、そうじゃないように見える","그래、예전 히오리는 뭔가 여유 없어 보였는데
이제는、그렇지 않아 보여"
1002001040220,灯織,……そうでしょうか？,……그런가요?
0000000000000,プロデューサー,灯織……？,히오리……?
1002001040230,灯織,今でも、余裕なんて全然ないです,지금도、여유 같은건 전혀 없어요
1002001040240,灯織,"レッスンをこなせばこなすほど
自分と理想の違いを思い知らされて……","레슨을 하면 할 수록、지금 자기 자신과
이상적인 저와의 차이가 느껴져서……"
1002001040250,灯織,"プロデューサー
私、本当に変われていますか……？","프로듀서
저、정말로 변하고 있나요……?"
0000000000000,プロデューサー,"……俺は、
人一倍灯織のことを見てきた","……난
남들보다 몇 배나 히오리를 보아 왔어"
0000000000000,プロデューサー,"そんな俺が言うんだから間違いない
灯織は、成長した。絶対にだ","그런 내가 말한거니까 확실해
히오리는、성장했어. 분명해"
1002001040260,灯織,プロデューサー……はい、ありがとうございます,프로듀서…… 네、고마워요
1002001040270,灯織,"まだ不安な気持ちもありますけど
少しは、自分に自信を持てた気がします","아직 불안하긴 하지만
조금은、자신감이 생긴거 같아요"
0000000000000,プロデューサー,"アイドルを続けていけば
いつか、灯織が自分のことを認められる日が来るよ","아이돌을 계속하다 보면
언젠가 히오리가 자기 자신을 인정할 날이 올 거야"
1002001040280,灯織,……はい,네……
0000000000000,プロデューサー,"そのためにも、
まずは明日のオーディション、頑張ろうな","그걸 위해서라도
우선 내일 오디션、열심히 하자"
1002001040290,灯織,はい……！,네……!
1002001040300,灯織,"プロデューサー。最終確認をしたいので、
もう少しだけ私に付き合ってくれますか？","프로듀서. 최종 확인을 하고싶은데、
좀만 더 저랑 어울려 주실 수 있나요?"
0000000000000,プロデューサー,ああ、もちろんだ！,물론이지!
1002001040310,灯織,心配しないでくださいプロデューサー,걱정하지 마세요 프로듀서
1002001040320,灯織,私はいつもどおり、本気でやろうとしているだけです,"전 평소처럼
진심을 다해서 할려는것 뿐이에요"
0000000000000,プロデューサー,……だからこそ心配なんだ,그래서 걱정하는거야
1002001040330,灯織,え……？,어……?
0000000000000,プロデューサー,"灯織はいつだって本気だ。充分すぎるほど頑張っている
……でも、頑張りすぎているようにも見えるんだ","히오리는 언제나 진심이지、충분히 열심히 하고있어
……하지만、너무 열심히 하는것처럼 보여"
0000000000000,プロデューサー,"いつか、突然倒れたりするんじゃないかって
心配してるんだぞ？","그러다、갑자기 쓰러지거나 하는거 아닌가
할 정도로 걱정 된다구?"
1002001040340,灯織,プロデューサー……すみません……,프로듀서…… 죄송해요……
0000000000000,プロデューサー,"いや、謝る必要はない。今の灯織があるのは
その積み重ねてきたレッスンのおかげだからな","아니、사과 할 필요는 없어. 지금의 히오리가 있는건
그렇게 쌓아온 레슨 덕분이니까"
0000000000000,プロデューサー,"よくここまで頑張ったな
今の灯織は立派なアイドルだ","정말 열심히 했구나
지금의 히오리는 훌륭한 아이돌이야"
1002001040350,灯織,……,……
1002001040360,灯織,"……でも、まだまだなんです
私が理想としている姿には、まだほど遠いんです","……하지만、아직도 멀었어요
제가 이상하던 모습엔、아직 멀었어요"
0000000000000,プロデューサー,灯織……,히오리……
1002001040370,灯織,"でも……このオーディションに受かれば
少し自信が持てるような気がします","하지만…… 이번 오디션에 붙이면
조금은 자신감이 생길거 같아요"
0000000000000,プロデューサー,（これもジンクスみたいなものか……）,(이것도 징크스 같은게 있을려나……)
0000000000000,プロデューサー,そうか。でもな、俺は本当に今の灯織が良いと思ってる,그래? 하지만、난 정말 지금 히오리도 좋다고 생각해
0000000000000,,もし落ちたって、審査員に見る目がなかっただけだ！,만약 떨어지더라도、그 심사위원이 보는 눈이 없는거지!
1002001040380,灯織,……プロデューサーだからって、私を信じすぎです,……프로듀서도、절 너무 믿으시는데요
0000000000000,プロデューサー,"そんなことはない。俺はプロデューサーであると同時に
灯織の最初のファンなんだ","그렇지 않다구、난 프로듀서이면서
히오리의 첫 번째 팬이니까"
0000000000000,プロデューサー,灯織のことを一番信じているのは当然だろ？,히오리를 제일 믿고 있는게 당연하잖아?
1002001040390,灯織,プロデューサー……,프로듀서……
0000000000000,プロデューサー,だから、明日は最高のパフォーマンスを期待しているぞ,"그러니、내일 최고의 퍼포먼스 기대하고 있을게 "
1002001040400,灯織,"……はい
ファンをがっかりさせるわけにはいきませんからね","……네
팬들을 실망 시킬 수 없으니깐요"
1002001040410,灯織,明日の私をしっかり見ていてください。プロデューサー,내일 저를 잘 지켜봐 주세요. 프로듀서
info,produce_events/100200104.json,
译者,,
