id,name,text,trans
2007003110250,結華,"さっき三峰をからかったお返しでーす
いやぁ、思う存分受け取ってくれて本当に嬉しいよ","아까 미츠미네를 놀린 답례입니다~
이야, 생각한 만큼 반응해줘서 정말로 기뻐"
0000000000000,プロデューサー,"珍しいこと言うと思ったら……
いつも通り、からかわれただけってことか","무슨 일로 그런 말을 하나 생각했더니……
언제나처럼, 놀림을 당한 것 뿐인거란 것인가"
2007003110260,結華,からかったなんてそんなそんな！　滅相もない！,놀림을 당했다니 그럴리가 그럴리가! 당치도 않아!
2007003110270,結華,"……でも、プロデューサーってば
目がまんまるになってて面白かったね？","……그렇지만, 프로듀서는 말이야
눈이 휘둥그레져서 재미있었다구?"
0000000000000,プロデューサー,まったく……その元気で今日の仕事も頼むぞ,정말이지…… 그 힘으로 오늘의 일도 부탁할게
2007003110280,結華,"おっけー、了解です！　みんなにも三峰のテンションを
おすそ分けしてあげましょう！","오케이, 알겠습니다! 모두에게 미츠미네의 텐션을
나누어 줍시다!"
2007003110290,結華,"……あ、でもさ
さっきのはちゃんと、本音だからね？","……아, 그래도
조금 전의 것은 제대로, 본심이니깐?"
0000000000000,プロデューサー,……え？,……어?
2007003110300,結華,おっとプロデューサー！　そんなことより急がないと！,어이쿠 프로듀서! 그것보다 서둘러야해!
2007003110310,結華,"次のお仕事が三峰たちを待ってるんだよ？
ほら、早く早く！","다음의 일이 우리를 기다린다구?
빨리빨리!"
2007003110320,結華,じゃないと、三峰が置いてっちゃうからね！,"그렇지 않으면, 미츠미네가 두고 가버릴꺼니까!"
info,produce_events/200700311.json,
译者,,
