id,name,text,trans
0000000000000,プロデューサー,（……お、結華だ。自主練中かな？）,"(……오, 유이카잖아. 자율연습인가?)"
0000000000000,プロデューサー,結華、お疲れ様,"유이카, 수고했어"
2007003020010,結華,……ふんふーん……♪,…… 흥흥……♪
0000000000000,プロデューサー,？　結華ー,유이카?
0000000000000,プロデューサー,（気づかないな、どうしたんだ……？）,"(눈치채지 못했나, 어쩐 일이지……?)"
0000000000000,プロデューサー,……結華？　おーい,…… 유이카? 어-이
2007003020020,結華,……えっ、プロデューサー！？　ビックリした……！,"…… 엇, 프로듀서!? 깜짝이야……!"
2007003020030,結華,"なになに、急にどうしたの？　何か用事だった？
ごめん、全然聞こえてなくて……","뭐야뭐야, 갑자기 무슨 일이야? 날 찾으러 온거야? 
미안해, 하나도 안들려서……"
0000000000000,プロデューサー,"ああ悪い、音楽聴いてたのか。こっちこそ邪魔しちゃったな
特に用事はないんだけど、姿が見えたから","아 미안, 음악 감상중에 방해해 버렸네
딱히 용건이 있던건 아니였는데 모습이 보이길래 그만"
2007003020040,結華,なら良かった,그럼 다행이네
2007003020050,結華,"サボってないかって、
抜き打ちチェックでもしに来たのかと思っちゃったよ","혹시 농땡이 부리는게 아닌지
불시검문이라도 하러온건가 싶었잖아"
0000000000000,プロデューサー,はは、そんなんじゃないよ,"하하, 그렇지 않아"
0000000000000,プロデューサー,"……お。そこにあるの、今聴いてたCDか？
そのアイドル、好きだって言ってたもんな","…… 오. 이거, 지금 듣고있던 CD야? 
이게 좋아한다던 그 아이돌이구나"
2007003020060,結華,え？　あ、うん……今日発売だったから、聴きたくて,"어? 아, 응…… 오늘이 발매일이라, 듣고 싶어서"
2007003020070,結華,まぁこの話はいいでしょ,그건 그렇고 다른 이야기를 하자
0000000000000,プロデューサー,"いや、せっかくだから、結華の好きなアイドルの話を
聞かせてくれないか","아니, 마침 잘됐어. 유이카가 좋아하는 아이돌에 관해서
들려주지 않을래?"
2007003020080,結華,あはは……プロデューサー、別に気を遣わなくていいよ,"아하하…… 프로듀서, 괜히 신경써주지 않아도 돼"
2007003020090,結華,"三峰の好きなものの話聞いても、
別に面白くもないだろうしさ","미츠미네가 좋아하는걸 들어봤자
그다지 재미도 없을텐데 뭐"
select,,そんなことないぞ,그렇지 않아
select,,"プロデューサーとして
知っておきたい","프로듀서로서
알아두고 싶어"
select,,"他のアイドルのことも
知っておかないと","다른 아이돌에 대해서도
알아놔야지"
0000000000000,プロデューサー,"誰かが一生懸命になってるものや、
好きなものの話を聞いて、面白くないとは思わない","다른 사람이 열중하는 일이나
좋아하는 것에 대해서 듣는게, 재미없을리 없잖아"
2007003020100,結華,"直球だなぁ
そんな真正面から来られたら逆に話しづらいってば","거침없는걸
그렇게 훅 들어와버리면 오히려 말하기 꺼려지잖아"
0000000000000,プロデューサー,そうか、すまん……,"그런가, 미안……"
2007003020110,結華,"……でも、さっきみたいに言ってもらえたら
嬉しくなっちゃうってこともあるかも","……그치만, 방금같은 말을 듣는다면
기쁘다고 생각하게 될 거 같아"
0000000000000,プロデューサー,え？,응?
2007003020120,結華,あ、三峰がじゃなくて、世間一般的な話ね,"아, 미츠미네 말고, 일반적으로 말이야"
2007003020130,結華,"……さてさて、勤勉な三峰は、
そろそろレッスンに戻ろっと！","……그럼 이쯤에서, 근면한 미츠미네는, 
슬슬 레슨으로 돌아가겠습니다!"
0000000000000,プロデューサー,なんだか邪魔しちゃって悪かったな。頑張れよ,왠지 방해한것 같아 미안한걸. 열심히 해
2007003020140,結華,うん！,응!
2007003020150,結華,……ありがとね,…… 고마웠어
0000000000000,プロデューサー,何がだ？,뭐라고?
2007003020160,結華,いやいや、なんでもないよ,"아니아니, 아무것도 아니야"
2007003020170,結華,"あー、他のアイドルのことが気になるんだね？
ほんと仕事熱心だなぁ、プロデューサーは","아아, 다른 아이돌에 대해 궁금한거구나?
정말 우리 프로듀서는 일 중독이라니까"
0000000000000,プロデューサー,"そうじゃなくてさ。担当アイドルのことを
ちゃんと知っておきたいと思ったんだ","그런게 아니야. 담당하는 아이돌에 대해
좀 더 제대로 알고 싶어졌거든"
0000000000000,プロデューサー,結華が本当に嫌なら、無理にとは言わないけど……,"유이카가 정말로 싫다면, 억지로 시키진 않겠지만……"
2007003020180,結華,…………！,……!
