id,name,text,trans
3002009020220,めぐる,ちゃんとできてたかなぁ……？,제대로 한 걸까……?
3002009020230,灯織,"どうだろう……
……あんまり自信ない、かな……","어떨지……
별로 자신 없는데……"
3002009020240,真乃,"──あっ……
あのねっ、私、お話したの","아……
저기, 나 말해봤어"
3002009020241,灯織＆めぐる,……？,……?
3002009020250,真乃,"この前のイベントの時に、ファンの女の子と……
そしたら、『ゲーム買いました！』って……っ","저번의 이벤트에서 팬 여자애하고……
그랬더니 『게임 삿어요!』 라고……"
3002009020260,めぐる,わぁ……！　そうなの！？,와……! 그래!?
3002009020270,灯織,そうなんだ……なんか、嬉しいね,그렇구나…… 뭔가 기쁘네.
3002009020280,灯織,配信、喜んでくれてたのかな……,"방송, 재미있게 봐준건가……"
3002009020290,めぐる,うん、きっと……,응 분명……
3002009020300,めぐる,"──って、わたしが言えることじゃないけどね！？
だといいなーって……","라지만, 내가 말할건 아니지
그러면 좋겠다고……"
3002009020310,灯織,ふふ、……うん,"후후, 응……"
3002009020320,めぐる,あーあ、最後かー……！,"아~아~, 마지막인가……"
3002009020330,めぐる,"始まる前は不安でいっぱいだったのに、
いざ終わるとなると、寂しくなっちゃうんだもん……","시작하기 전에는 불안이 가득했지만
끝낼때가 되니까 뭔가 아쉽네……"
3002009020340,真乃,最近は、操作しながらお話する余裕もできたもんね……っ,최근에는 조작하면서 이야기 할 수 있는 여유도 생겼지……
3002009020350,灯織,"というか、最初の頃に
余裕がなさすぎたんだよね","그보다, 처음에는
여유가 너무 없었지"
3002009020360,灯織,おさらいしようと思って、１回目を見直したんだけど……,"복습이라 생각하면서, 첫방송을 다시 봤는데……"
3002009020370,灯織,"ふたりはそうでもないのに
私はガチガチに緊張してて、すごく恥ずかしかった","두사람은 그렇지도 않지만
나는 딱딱하게 긴장하고 있어서, 굉장히 부끄러웠어"
3002009020380,真乃,"そ、そんなことないよ灯織ちゃん……っ
私も最初の時、すごく緊張したよ……っ","그, 그렇지 않아 히오리짱……
나도 처음에는 무척 긴장했어."
3002009020390,めぐる,わたしも！,나도!
3002009020400,めぐる,"リアルタイムで交流できるのに、
対面じゃないって初めてだったから……","리얼 타임으로 교류하는데
얼굴 마주보고 말하는게 아닌건 처음이었으니까……"
3002009020410,めぐる,"戸惑ったなー、
相手の顔が見えないのに、反応は返ってくるの","당황했었지……
상대방의 얼굴은 안보이는데 반응은 오는게."
3002009020420,真乃,"そうだね……でも、何回かやっていくうちに、
見てる人たちも、私たちも、だんだん慣れてきて……っ","그렇네…… 그래도 몇번 해보니까
보는 사람들도, 우리들도 점점 익숙해져서……"
3002009020430,真乃,"……慣れてきたけど、
終わっちゃうんだね……","익숙해졌지만……
끝나는거네……"
3002009020440,灯織,……,……
3002009020450,灯織,寂しいけど、終わらせないままはできないから……,쓸쓸하지만 끝나지 않은채로 두지는 않을거니까……
3002009020460,灯織,"……準備、再開しよう
──ふたりとも、手伝ってくれる？","준비 다시 시작하자
도와줄래?"
3002009020470,灯織,"とうとう最終回です
今まで本当にありがとうございました","어느새 최종회입니다
지금까지 정말 감사했습니다."
3002009020480,灯織,最後まで、私たちと一緒に冒険してくれますか？,끝까지 저희들과 같이 모험하지 않으실래요?
3002009020490,灯織,ふふっ……頼りにしてますね？,후훗…… 기대하고 있을게요.
3002009020500,灯織,──真乃、めぐる,"마노, 메구루"
3002009020501,真乃＆めぐる,……うんっ,응.
3002009020502,一同,──イルミネの『RPGのススメ』始まります！,일루미의 『RPG플레이』 시작할게요!
info,produce_events/300200902.json,
译者,,
