id,name,text,trans
3004008020010,恋鐘,ふぁ～、人のすごか～！,"후아 ~, 사람이 대단허네 ~ !"
3004008020020,咲耶,ああ、本当だ,"아아, 정말 그래"
3004008020030,咲耶,"丁度帰宅ラッシュの時間に
ぶつかってしまったようだね","마침 귀가 러시 시간에
부딪쳐 버린 것 같아"
3004008020040,恋鐘,"咲耶、迷子になったらいけんよ
ちゃ～んとついてきとる？","사쿠야, 미아가 되면 안되니께
제대 ~로 따라와야 디여?"
3004008020050,咲耶,大丈夫、心配ないよ,"괜찮아, 걱정할 거 없어"
3004008020060,咲耶,"恋鐘も、人混みに流されてるうちに
知らない道にいた、なんてならないようにね","코가네도, 인파에 휩쓸려서
모르는 길에 있었다, 같은 상황은 되지 않도록 해"
3004008020070,恋鐘,"そがんことにはならんよ！
うち、このへんの道やったらプロフェッショナルやけん","그런 일은 일어나지 않여라!
내, 이 근처 길이라믄 프로페셔널이니께"
3004008020080,咲耶,"フフ、
それは頼もしいね","후후,
그건 믿음직스럽네"
3004008020090,咲耶,"それなら……私の手を引いて、
事務所まで導いてくれると嬉しいな","그렇다면……내 손을 잡아서,
사무소까지 안내해준다면 기쁠 것 같은 걸"
3004008020100,恋鐘,"か～っ！　子どもみたいなことば言って！
冗談ばっかりやと、ほんとに迷子になるけんね！","떽! 어린애 같은 소리만 허고!
농담만 하고 있으면, 참말로 미아가 되버리니께!"
3004008020110,恋鐘,──あ、咲耶。青信号……,"아, 사쿠야. 파란불"
3004008020120,恋鐘,"あ、あれ～？　咲耶！？
どこ行ったと～！？","어, 어라 ~ ? 사쿠야! ?
어디 갔당가 ~ ! ?"
3004008020130,恋鐘,咲耶ぁ～？,사쿠야아 ~ ?
3004008020140,恋鐘,咲耶ぁ～……？,사쿠야아 ~…… ?
3004008020150,恋鐘,やっぱり手、繋いどったほうがよかったとかな……,"역시 손, 잡는 편이 좋았으려나………"
3004008020160,恋鐘,咲……,사……
3004008020170,恋鐘,──あっ,앗
3004008020180,恋鐘,この間撮った、CMばい……,"저번에 찍은, CM이다……"
3004008020190,恋鐘,咲耶の映っとる……！,사쿠야가 비춰지고 있어야……!
3004008020200,恋鐘,ふぁ～……,후아~……
3004008020210,恋鐘,すごか……,굉장허네……
3004008020220,恋鐘,"ほんとに……
あがんおっきかテレビに、うちら……──","정말로……
저렇게 큰 TV에, 우리들……"
3004008020230,咲耶,──恋鐘,코가네
3004008020240,咲耶,恋鐘、大丈夫かい？,"코가네, 괜찮은 거니?"
3004008020250,恋鐘,……はっ！,……핫!
3004008020260,恋鐘,咲耶ぁ～！　おった～！,사쿠야아 ~ ! 있었다 ~ !
3004008020270,恋鐘,"やっと見つかったばい……
どこ行っとったと～！？","겨우 찾았구마……
어디 갔었어야 ~ ! ?"
3004008020280,咲耶,"ずっとすぐ後ろにいたのだけど……
ああ、気づいていなかったんだね","계속 바로 뒤에 있었는데……
아, 눈치채지 못했구나"
3004008020290,恋鐘,え～～！？,에 ~ ~ ! ?
3004008020300,咲耶,"恋鐘があのビジョンに魅入られていたからね
つい、声をかけるのを躊躇ってしまったよ","코가네가 저 화면에 빠져 있었으니까
무심코, 말을 거는 걸 망설이고 있었어"
3004008020310,恋鐘,"も～！
びっくりするけん、驚かさんとって！","정말~!
깜짝 놀랐잖여, 놀래키지 말아줘!"
3004008020320,恋鐘,"咲耶おらん～って思っとったら
あそこのテレビに咲耶の映っとるけん","사쿠야가 없어~ 하고 생각하고 있었드만
저쪽의 TV에 사쿠야가 비춰지고 있응께 "
